[214] H 214 22 91 0.0781763 7.20144 2.14098 52.4311 0 0 0 0
[215] H 215 22 91 0.0382874 -2.3273 4.67201 0.198096 0 0 0 0
[216] H 216 22 91 0.115692 -1.83735 1.89536 0.372479 0 0 0 0
[217] H 217 22 91 0.022715 -2.30332 0.804108 0.114794 0 0 0 0
[218] H 218 22 91 0.0424082 0.588128 5.08373 0.0499564 0 0 0 0
[219] H 219 22 91 0.121192 -0.940704 2.97101 0.178888 0 0 0 0
[220] H 220 22 91 0.0639537 -1.213 4.6803 0.117063 0 0 0 0
[221] H 221 22 91 0.0514971 -5.34263 1.54694 5.38316 0 0 0 0
[222] H 222 22 91 0.155596 -5.78792 3.15387 25.3884 0 0 0 0
[223] H 223 22 91 0.0239251 -3.97408 0.999581 0.636646 0 0 0 0
[224] H 224 22 91 0.141387 -5.6628 5.81778 20.3568 0 0 0 0
[225] H 225 22 91 0.210366 -3.0538 1.56229 2.23439 0 0 0 0
[226] H 226 22 91 0.0799342 -2.49984 0.654699 0.490102 0 0 0 0
[227] H 227 22 91 0.066531 0.746485 4.14258 0.0859449 0 0 0 0
[228] H 228 22 91 0.414705 1.07698 3.38273 0.679376 0 0 0 0
5 Event
# sigmaGen 0.0447145
# sigmaErr 0.0112519
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.41863 -0.0904123 3.82878 8.45306 0 0 0 0
0 21 0 6.26609 -0.0187771 0.54761 6.26719 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.41863 -0.0904123 3.82878 8.45306 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.3
[3] V 0 0 0 2.3
[0]=>[1] P 0 21 0 8.30509 -0.0904123 3.82878 8.45306 0 0 0 0
[1]=>[2] P 0 21 0 6.11691 -0.0722156 3.85598 6.21386 -1.74685 -1.4335 -0.204587 2.3
[1]=>[3] P 0 21 0 2.19207 -0.140663 3.75282 2.24393 -1.74685 -1.4335 -0.204587 2.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.26609 -0.0187771 0.54761 6.26719 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.18581 -0.0187771 0.54761 6.26719 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 83 0.520728 2.7445 1.09994 4.06959 0 0 0 0
[1] H 1 -321 83 0.213611 5.63376 2.55237 29.8794 0 0 0 0
[2] H 2 211 83 0.348902 4.60171 0.354067 17.3872 0 0 0 0
[3] H 3 -211 83 0.522404 6.72605 2.01517 217.804 0 0 0 0
[4] H 4 211 83 0.875376 5.94587 4.86649 167.274 0 0 0 0
[5] H 5 -211 84 0.461047 5.79618 0.113699 75.8522 0 0 0 0
[6] H 6 211 84 0.138971 6.7785 0.100507 61.0605 0 0 0 0
[7] H 7 -211 84 0.0526299 2.86655 4.16021 0.484553 0 0 0 0
[8] H 8 211 84 0.419093 1.58012 2.48639 1.06976 0 0 0 0
[9] H 9 211 84 0.0637283 -0.126928 2.89395 0.153645 0 0 0 0
[10] H 10 3222 83 0.911087 -2.30665 3.34226 4.77002 0 0 0 0
[11] H 11 -2112 83 0.294813 -4.0243 5.35823 8.30208 0 0 0 0
[12] H 12 2112 83 0.118631 -5.08647 2.97175 9.6445 0 0 0 0
[13] H 13 -3122 83 0.414878 -5.52333 1.91107 51.9695 0 0 0 0
[14] H 14 -321 83 0.217142 -5.28307 5.32945 21.3919 0 0 0 0
[15] H 15 2212 83 0.423609 -7.4704 4.21684 371.784 0 0 0 0
[16] H 16 -2212 83 0.422789 -6.73986 2.58022 178.724 0 0 0 0
[17] H 17 211 83 0.650543 -7.19244 0.35505 432.396 0 0 0 0
[18] H 18 -211 83 0.209743 -7.53471 3.75969 196.309 0 0 0 0
[19] H 19 321 83 0.483202 -6.79223 5.57132 215.243 0 0 0 0
[20] H 20 -321 83 0.590001 -5.21739 2.50852 54.4171 0 0 0 0
[21] H 21 -321 83 0.404469 -3.4658 2.64225 6.49703 0 0 0 0
[22] H 22 211 84 3.16279 -0.145662 3.66258 3.19945 0 0 0 0
[23] H 23 -211 91 0.204878 3.22976 0.596247 2.59682 0 0 0 0
[24] H 24 211 91 0.261712 4.12126 1.31019 8.06891 0 0 0 0
[25] H 25 211 91 0.274104 6.6495 2.74745 105.859 0 0 0 0
[26] H 26 -211 91 0.610119 6.42901 0.318717 189.004 0 0 0 0
[27] H 27 211 91 0.570234 4.35471 2.80832 22.1987 0 0 0 0
[28] H 28 -211 91 0.409953 4.46828 4.73779 17.8783 0 0 0 0
[29] H 29 130 91 0.577618 2.81061 0.00805568 4.84305 0 0 0 0
[30] H 30 310 91 0.305548 2.21522 1.4428 1.50146 0 0 0 0
[31] H 31 -211 91 0.233127 0.345139 6.19807 0.283836 0 0 0 0
[32] H 32 -211 91 0.855084 -0.171531 0.570941 0.878848 0 0 0 0
[33] H 33 310 91 0.434639 -3.00382 6.159 4.42057 0 0 0 0
[34] H 34 211 91 0.177873 -5.0484 5.38638 13.8552 0 0 0 0
[35] H 35 211 91 0.17782 -3.10899 0.383823 2.00028 0 0 0 0
[36] H 36 -211 91 0.422998 -2.17602 5.50774 1.89271 0 0 0 0
[37] H 37 -211 91 0.037873 1.84612 1.84069 0.186005 0 0 0 0
[38] H 38 211 91 0.444529 -0.624642 3.56059 0.552043 0 0 0 0
[39] H 39 -211 91 0.55759 0.499597 4.0446 0.643943 0 0 0 0
[40] H 40 211 91 0.731622 -0.157864 3.99744 0.753791 0 0 0 0
[41] H 41 -211 91 0.748423 -1.24844 4.1448 1.41835 0 0 0 0
[42] H 42 211 91 0.222377 0.65123 1.50363 0.305027 0 0 0 0
[43] H 43 -211 91 0.52003 -1.14264 5.93311 0.908878 0 0 0 0
[44] H 44 130 91 0.38932 5.46581 2.59785 46.034 0 0 0 0
[45] H 45 130 91 0.499718 -3.97626 0.998849 13.3358 0 0 0 0
[46] H 46 22 91 0.224375 4.5443 5.70046 10.5574 0 0 0 0
[47] H 47 22 91 0.58363 4.31176 5.99273 21.765 0 0 0 0
[48] H 48 22 91 0.117388 4.07292 5.16239 3.448 0 0 0 0
[49] H 49 22 91 0.410084 3.58623 4.79025 7.40727 0 0 0 0
[50] H 50 22 91 0.265498 5.51304 2.6001 32.9095 0 0 0 0
[51] H 51 22 91 0.12475 5.45253 1.84294 14.5554 0 0 0 0
[52] H 52 22 91 0.334383 7.66428 1.26755 356.261 0 0 0 0
[53] H 53 22 91 0.0182807 6.2902 2.1798 4.92904 0 0 0 0
[54] H 54 22 91 0.123243 9.16621 0.847089 589.61 0 0 0 0
[55] H 55 211 91 0.180843 1.02818 2.39598 0.317481 0 0 0 0
[56] H 56 -211 91 0.373502 1.869 4.04787 1.24713 0 0 0 0
[57] H 57 211 91 0.349971 0.8336 1.58677 0.498702 0 0 0 0
[58] H 58 -211 91 0.197133 0.839915 5.61215 0.304698 0 0 0 0
[59] H 59 22 91 0.218687 0.198005 1.35364 0.222988 0 0 0 0
[60] H 60 22 91 0.681951 0.394345 1.06367 0.735666 0 0 0 0
[61] H 61 211 91 0.041237 3.64027 0.283277 0.798439 0 0 0 0
[62] H 62 -211 91 0.183027 2.1445 5.14834 0.804244 0 0 0 0
[63] H 63 211 91 0.119129 -7.88921 5.0893 158.938 0 0 0 0
[64] H 64 -211 91 0.106053 -8.85125 0.185299 370.289 0 0 0 0
[65] H 65 22 91 0.159249 -2.6422 4.29146 1.12393 0 0 0 0
[66] H 66 11 91 0.0304406 -2.55654 3.03249 0.197388 0 0 0 0
[67] H 67 -11 91 0.0887459 -2.20319 4.70602 0.406648 0 0 0 0
[68] H 68 22 91 0.363954 -0.496996 5.74177 0.409836 0 0 0 0
[69] H 69 22 91 0.0130077 -0.322769 2.17036 0.0136911 0 0 0 0
[70] H 70 22 91 0.318235 3.07995 3.5901 3.46929 0 0 0 0
[71] H 71 22 91 0.548916 2.89929 3.32177 4.99959 0 0 0 0
[72] H 72 22 91 0.0784027 3.45898 0.710739 1.24723 0 0 0 0
[73] H 73 22 91 0.0533941 2.47448 2.99054 0.31929 0 0 0 0
[74] H 74 22 91 2.42531 0.183119 0.439042 2.46609 0 0 0 0
[75] H 75 22 91 1.15678 0.114769 0.396371 1.16441 0 0 0 0
[76] H 76 22 91 0.0313429 -3.71359 2.09431 0.642925 0 0 0 0
[77] H 77 22 91 0.127287 -4.9807 4.04123 9.26536 0 0 0 0
[78] H 78 22 91 0.494788 -1.51905 3.60929 1.18423 0 0 0 0
[79] H 79 22 91 0.229583 -1.80084 3.32468 0.713992 0 0 0 0
[80] H 80 22 91 0.471596 -0.606968 4.07802 0.561166 0 0 0 0
[81] H 81 22 91 0.655113 -0.602706 3.83462 0.777745 0 0 0 0
[82] H 82 22 91 0.208114 -0.993656 3.40121 0.319592 0 0 0 0
[83] H 83 22 91 0.0459439 -2.27924 3.51192 0.22677 0 0 0 0
[84] H 84 22 91 0.326732 -0.965527 3.26945 0.491234 0 0 0 0
[85] H 85 22 91 0.376167 -1.34392 3.21161 0.770174 0 0 0 0
[86] H 86 211 91 0.10956 6.87906 5.32878 53.2307 0 0 0 0
[87] H 87 -211 91 0.311095 7.91602 3.54418 426.329 0 0 0 0
[88] H 88 22 91 0.0633866 2.1626 5.07057 0.279178 0 0 0 0
[89] H 89 22 91 0.0744868 2.06766 1.53904 0.299168 0 0 0 0
[90] H 90 22 91 0.0949652 0.375867 0.574507 0.101753 0 0 0 0
[91] H 91 22 91 0.123588 -0.0267206 5.59783 0.123632 0 0 0 0
[92] H 92 22 91 0.0940584 2.05763 6.23573 0.374125 0 0 0 0
[93] H 93 22 91 0.315237 2.03792 5.43051 1.23021 0 0 0 0
[94] H 94 22 91 0.0297808 -7.19576 4.7156 19.8604 0 0 0 0
[95] H 95 22 91 0.0611433 -9.36607 2.54396 357.234 0 0 0 0
6 Event
# sigmaGen 0.0438942
# sigmaErr 0.0106318
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 10.3613 1.19505 3.95257 18.6836 0 0 0 0
0 21 0 7.53465 1.48837 0.681179 17.5393 0 0 0 0
0 21 0 3.38764 -0.731617 2.26046 4.33546 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 10.3613 1.19505 3.95257 18.6836 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 21 0 10.0543 1.19505 3.95257 18.6836 0 0 0 0
[1]=>[2] P 0 21 0 10.1465 1.16266 3.88382 17.8406 -0.038198 -0.0402039 0.083214 0.1
[1]=>[3] P 0 21 0 0.700328 0.600762 5.62096 0.842996 -0.038198 -0.0402039 0.083214 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.53465 1.48837 0.681179 17.5393 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 7.52239 1.48837 0.681179 17.5393 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.38764 -0.731617 2.26046 4.33546 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.2963 -0.731617 2.26046 4.33546 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 83 0.344009 -4.15085 5.73857 10.9238 0 0 0 0
[1] H 1 211 83 0.484261 -4.70483 6.21596 26.7529 0 0 0 0
[2] H 2 -211 83 0.791442 -5.83591 2.82195 135.487 0 0 0 0
[3] H 3 211 84 0.454063 -8.87833 0.385636 1628.9 0 0 0 0
[4] H 4 2212 84 0.60691 -6.03975 4.05161 127.391 0 0 0 0
[5] H 5 211 84 0.347624 -2.87539 3.46807 3.09503 0 0 0 0
[6] H 6 -211 84 0.486289 -1.39205 1.82905 1.04797 0 0 0 0
[7] H 7 -211 84 0.413112 -1.31025 1.77945 0.833213 0 0 0 0
[8] H 8 211 83 0.0863704 4.45573 3.57991 3.72219 0 0 0 0
[9] H 9 -211 83 0.672879 3.84256 5.79898 15.7009 0 0 0 0
[10] H 10 2212 83 0.21036 5.73413 5.11899 32.54 0 0 0 0
[11] H 11 -211 83 0.0787176 7.08269 5.08939 46.8834 0 0 0 0
[12] H 12 -211 84 1.01044 1.9931 1.08237 3.77883 0 0 0 0
[13] H 13 -211 83 0.421517 -0.229679 5.79532 0.454637 0 0 0 0
[14] H 14 2212 83 0.521518 -4.64164 4.35589 27.0632 0 0 0 0
[15] H 15 -2112 83 0.477628 -4.32896 1.06493 18.1452 0 0 0 0
[16] H 16 211 83 0.680522 -7.28121 6.19181 494.311 0 0 0 0
[17] H 17 -211 83 0.473311 -7.92985 3.90149 657.669 0 0 0 0
[18] H 18 211 83 0.584153 -6.65947 0.283658 227.86 0 0 0 0
[19] H 19 2112 83 0.0389498 -9.41891 0.444149 239.916 0 0 0 0
[20] H 20 -2212 83 0.0964833 -6.50734 2.04985 32.3376 0 0 0 0
[21] H 21 -211 84 0.74177 -2.9754 1.77873 7.28863 0 0 0 0
[22] H 22 -321 84 0.349114 -0.135357 1.21447 0.606504 0 0 0 0
[23] H 23 211 84 0.146674 -1.49892 4.83009 0.371887 0 0 0 0
[24] H 24 -211 84 1.8435 0.761066 3.82559 2.40773 0 0 0 0
[25] H 25 211 84 2.00967 1.33052 4.15337 4.06931 0 0 0 0
[26] H 26 310 91 0.578529 -4.09502 2.85832 17.3795 0 0 0 0
[27] H 27 -321 91 0.140228 -5.98896 5.33595 27.9799 0 0 0 0
[28] H 28 211 91 0.307801 -4.08952 0.930445 9.19321 0 0 0 0
[29] H 29 -211 91 0.545389 -5.21317 1.21679 50.0888 0 0 0 0
[30] H 30 211 91 0.408699 -4.56116 4.20561 19.5577 0 0 0 0
[31] H 31 -211 91 0.47005 -5.2203 1.38716 43.4788 0 0 0 0
[32] H 32 -3122 91 0.231565 -5.05288 3.61007 18.1518 0 0 0 0
[33] H 33 -211 91 0.414719 -1.99409 0.539435 1.55766 0 0 0 0
[34] H 34 211 91 0.44974 -0.234852 2.67864 0.482814 0 0 0 0
[35] H 35 211 91 0.719514 -1.64752 3.08157 1.94289 0 0 0 0
[36] H 36 -211 91 0.150917 -1.19361 6.2469 0.305549 0 0 0 0
[37] H 37 211 91 0.262363 -3.71923 5.14787 5.41394 0 0 0 0
[38] H 38 211 91 0.501231 4.75142 1.86549 29.011 0 0 0 0
[39] H 39 -211 91 0.21935 6.26914 5.89306 57.9114 0 0 0 0
[40] H 40 211 91 0.337826 5.96063 1.52492 65.5142 0 0 0 0
[41] H 41 2212 91 0.368985 7.80815 4.91996 453.96 0 0 0 0
[42] H 42 -211 91 0.307697 6.99349 5.95184 167.621 0 0 0 0
[43] H 43 211 91 0.633667 7.07109 5.03849 373.051 0 0 0 0
[44] H 44 -2212 91 0.721578 7.20712 1.68677 486.708 0 0 0 0
[45] H 45 -211 91 0.0955582 7.80651 4.92757 117.372 0 0 0 0
[46] H 46 -2112 91 0.248537 5.75658 2.25233 39.3133 0 0 0 0
[47] H 47 211 91 0.30486 3.44153 1.34004 4.768 0 0 0 0
[48] H 48 -211 91 0.341672 3.07228 0.185602 3.6991 0 0 0 0
[49] H 49 211 91 0.894037 2.13148 6.2074 3.82278 0 0 0 0
[50] H 50 130 91 0.616489 2.07536 0.486806 2.54376 0 0 0 0
[51] H 51 130 91 0.919376 2.27394 1.09238 4.54173 0 0 0 0
[52] H 52 211 91 0.321109 -4.52326 3.1718 14.7951 0 0 0 0
[53] H 53 -211 91 0.20757 -6.38339 1.02116 61.4337 0 0 0 0
[54] H 54 -211 91 0.106638 -8.22685 1.19031 199.416 0 0 0 0
[55] H 55 211 91 0.26792 -3.70227 4.81263 5.43569 0 0 0 0
[56] H 56 211 91 0.0895834 -3.54092 3.6565 1.55284 0 0 0 0
[57] H 57 -211 91 0.377597 -2.4004 5.47849 2.10375 0 0 0 0
[58] H 58 321 91 0.559205 -0.386408 4.83326 0.778134 0 0 0 0
[59] H 59 321 91 0.849735 0.558877 3.29868 1.10262 0 0 0 0
[60] H 60 -211 91 0.39945 -0.455749 3.40689 0.463186 0 0 0 0
[61] H 61 130 91 0.345615 0.658983 0.0762966 0.653371 0 0 0 0
[62] H 62 310 91 0.488761 -2.9153 1.60546 4.55043 0 0 0 0
[63] H 63 310 91 0.505866 -1.70053 2.33703 1.51549 0 0 0 0
[64] H 64 310 91 0.401053 -3.52402 0.203819 6.82605 0 0 0 0
[65] H 65 211 91 0.153216 -6.6078 2.85741 56.7556 0 0 0 0
[66] H 66 -211 91 0.0633465 -9.00209 5.07557 257.188 0 0 0 0
[67] H 67 22 91 0.285238 -1.00138 1.56136 0.44061 0 0 0 0
[68] H 68 22 91 0.0182945 -1.30295 3.90745 0.0361486 0 0 0 0
[69] H 69 22 91 0.585364 5.74403 2.29059 91.4118 0 0 0 0
[70] H 70 22 91 0.0362689 5.67783 1.33008 5.30102 0 0 0 0
[71] H 71 22 91 0.0925903 4.51606 0.326038 4.23534 0 0 0 0
[72] H 72 22 91 0.465941 2.3393 0.164677 2.43929 0 0 0 0
[73] H 73 22 91 0.265924 1.41003 6.21102 0.577082 0 0 0 0
[74] H 74 22 91 0.462481 1.77464 0.0450658 1.40309 0 0 0 0
[75] H 75 211 91 0.201179 2.57052 2.06906 1.33001 0 0 0 0
[76] H 76 -211 91 0.56581 2.31381 1.13589 2.89232 0 0 0 0
[77] H 77 211 91 1.12176 1.71482 0.679604 3.22005 0 0 0 0
[78] H 78 -211 91 0.295459 1.88587 0.185798 1.00598 0 0 0 0
[79] H 79 22 91 0.531488 3.23191 4.32659 6.74129 0 0 0 0
[80] H 80 22 91 0.0510232 4.02684 4.40391 1.43123 0 0 0 0
[81] H 81 22 91 0.0540569 -6.45296 2.01303 17.1516 0 0 0 0
[82] H 82 22 91 0.761613 -4.32849 2.94172 28.8814 0 0 0 0
[83] H 83 211 91 0.0940431 -4.31933 0.124771 3.53651 0 0 0 0
[84] H 84 -211 91 0.405441 -4.77963 5.51326 24.1381 0 0 0 0
[85] H 85 22 91 0.135206 -6.39351 2.02353 40.4234 0 0 0 0
[86] H 86 22 91 0.0309764 -5.80842 5.20953 5.15906 0 0 0 0
[87] H 87 211 91 0.256205 -5.97022 1.69176 50.1644 0 0 0 0
[88] H 88 -211 91 0.159829 -5.78861 3.42757 26.0975 0 0 0 0
[89] H 89 22 91 0.186687 -3.86219 2.93602 4.44224 0 0 0 0
[90] H 90 22 91 0.32634 -4.37436 2.75985 12.9559 0 0 0 0
[91] H 91 211 91 1.13258 1.29393 3.72878 2.22497 0 0 0 0
[92] H 92 -211 91 1.40862 0.916563 3.82105 2.04766 0 0 0 0
[93] H 93 22 91 0.016645 -0.070646 4.23865 0.0166865 0 0 0 0
[94] H 94 22 91 0.651802 1.14407 4.12366 1.12698 0 0 0 0
[95] H 95 22 91 0.0774666 1.15017 4.97305 0.13461 0 0 0 0
[96] H 96 22 91 0.368693 1.52476 4.25338 0.887022 0 0 0 0
[97] H 97 22 91 0.302618 -4.09219 5.26734 9.06149 0 0 0 0
[98] H 98 22 91 0.122853 -4.51525 4.7046 5.61506 0 0 0 0
[99] H 99 22 91 0.210589 -3.24806 6.20233 2.7144 0 0 0 0
[100] H 100 22 91 0.0121961 -1.55676 3.79619 0.030211 0 0 0 0
[101] H 101 22 91 0.444881 -1.62652 2.67519 1.1751 0 0 0 0
[102] H 102 22 91 0.103208 -1.51539 2.04476 0.246197 0 0 0 0
[103] H 103 22 91 0.264027 -1.91954 2.04995 0.919411 0 0 0 0
[104] H 104 22 91 0.078048 -2.03773 3.02042 0.304524 0 0 0 0
[105] H 105 22 91 0.403359 5.70396 4.15152 60.5153 0 0 0 0
[106] H 106 22 91 0.0163362 6.59688 5.67896 5.98561 0 0 0 0
[107] H 107 22 91 0.189175 8.04031 2.71181 293.561 0 0 0 0
[108] H 108 22 91 0.074041 8.10632 1.5005 122.736 0 0 0 0
[109] H 109 22 91 0.507493 2.73374 2.68463 3.92172 0 0 0 0
[110] H 110 22 91 0.046343 3.40345 2.12119 0.697482 0 0 0 0
[111] H 111 22 91 0.0232521 0.444732 2.28092 0.0255897 0 0 0 0
[112] H 112 22 91 0.236877 2.0579 1.97982 0.942442 0 0 0 0
[113] H 113 22 91 0.170248 -6.32375 3.44806 47.4702 0 0 0 0
[114] H 114 22 91 0.371039 -6.79915 3.20637 166.427 0 0 0 0
[115] H 115 22 91 0.171023 -1.6854 6.02125 0.477154 0 0 0 0
[116] H 116 22 91 0.161951 -1.94245 0.527408 0.576476 0 0 0 0
[117] H 117 22 91 0.145101 -0.961231 4.79249 0.217458 0 0 0 0
[118] H 118 22 91 0.281061 -1.29254 4.20442 0.550401 0 0 0 0
[119] H 119 22 91 0.102702 -5.69947 3.14665 15.3392 0 0 0 0
[120] H 120 22 91 0.0913713 -6.15559 4.58196 21.5338 0 0 0 0
[121] H 121 22 91 0.0459248 2.8562 1.10305 0.400756 0 0 0 0
[122] H 122 22 91 0.368649 2.20772 0.279541 1.69669 0 0 0 0
[123] H 123 22 91 0.307754 1.13217 0.365816 0.526982 0 0 0 0
[124] H 124 22 91 0.00570943 3.26956 3.0273 0.0751866 0 0 0 0
[125] H 125 22 91 0.0844743 0.61639 2.2743 0.101036 0 0 0 0
[126] H 126 22 91 0.0752455 1.70599 0.926886 0.214014 0 0 0 0
[127] H 127 22 91 0.17994 1.14284 1.62267 0.310808 0 0 0 0
[128] H 128 22 91 0.121373 1.33117 0.696214 0.245759 0 0 0 0
[129] H 129 22 91 0.437221 1.15838 0.480316 0.764868 0 0 0 0
[130] H 130 22 91 0.178791 1.25364 0.958125 0.338679 0 0 0 0
[131] H 131 22 91 0.0210053 -4.29416 6.20416 0.769679 0 0 0 0
[132] H 132 22 91 0.431258 -5.00054 4.89058 32.0208 0 0 0 0
[133] H 133 22 91 0.0763554 -6.17069 1.17075 18.2687 0 0 0 0
[134] H 134 22 91 0.348567 -5.41093 0.888699 39.0124 0 0 0 0
[135] H 135 22 91 0.193702 0.971963 4.19855 0.292632 0 0 0 0
[136] H 136 22 91 0.0728522 1.9891 4.60661 0.27122 0 0 0 0
[137] H 137 22 91 0.085556 0.0839785 5.95484 0.0858579 0 0 0 0
[138] H 138 22 91 0.102097 0.834891 4.63934 0.139796 0 0 0 0
[139] H 139 22 91 0.0265297 1.50851 0.625908 0.0628917 0 0 0 0
[140] H 140 22 91 0.192014 1.45616 4.43245 0.434201 0 0 0 0
[141] H 141 22 91 0.085954 1.1191 3.19269 0.145634 0 0 0 0
[142] H 142 22 91 1.07678 1.09983 3.63966 1.79638 0 0 0 0
7 Event
# sigmaGen 0.0438651
# sigmaErr 0.00981233
# weight 1
# HardProcess Parton List: PythiaGun
0 2 0 8.33205 1.13198 5.61227 14.2764 0 0 0 0
0 21 0 6.92839 1.76013 2.14064 20.7339 0 0 0 0
0 21 0 3.62456 -1.90868 3.05033 12.4911 0 0 0 0
0 21 0 2.80317 -2.05991 4.56204 11.1745 0 0 0 0
0 21 0 2.30163 0.715662 5.86881 2.91663 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.33205 1.13198 5.61227 14.2764 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 9.1
[3] V 0 0 0 9.1
[0]=>[1] P 0 2 0 8.31587 1.13198 5.61227 14.2764 0 0 0 0
[1]=>[2] P 0 2 0 3.87644 1.15716 5.70628 6.79307 4.15176 -3.29542 7.36632 9.1
[1]=>[3] P 0 22 0 4.47138 1.10381 5.5308 7.48338 4.15176 -3.29542 7.36632 9.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.92839 1.76013 2.14064 20.7339 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.92033 1.76013 2.14064 20.7339 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.62456 -1.90868 3.05033 12.4911 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.61293 -1.90868 3.05033 12.4911 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.80317 -2.05991 4.56204 11.1745 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.79193 -2.05991 4.56204 11.1745 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.30163 0.715662 5.86881 2.91663 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.16212 0.715662 5.86881 2.91663 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 22 23 4.47138 1.10381 5.5308 7.48338 0 0 0 0
[1] H 1 -211 83 0.679092 -5.52083 0.49225 84.8347 0 0 0 0
[2] H 2 -321 84 0.319035 -2.64631 5.7616 2.31409 0 0 0 0
[3] H 3 -211 84 0.314257 -5.51792 1.02738 39.1442 0 0 0 0
[4] H 4 211 84 0.285999 -4.48353 3.24856 12.6645 0 0 0 0
[5] H 5 211 84 0.531005 4.3438 2.28062 20.4476 0 0 0 0
[6] H 6 -321 84 0.773301 4.61325 2.10082 38.9856 0 0 0 0
[7] H 7 211 84 0.50842 7.95062 3.59242 721.281 0 0 0 0
[8] H 8 211 83 0.482643 -3.06437 0.376377 5.18248 0 0 0 0
[9] H 9 -211 84 0.485896 -1.38488 3.61346 1.04065 0 0 0 0
[10] H 10 211 84 0.441079 -5.41907 5.04731 49.7702 0 0 0 0
[11] H 11 -211 84 0.382724 -5.25059 2.4471 36.4898 0 0 0 0
[12] H 12 211 83 1.2398 1.16108 5.31094 2.17818 0 0 0 0
[13] H 13 -211 83 0.64182 -0.0383666 5.0722 0.657282 0 0 0 0
[14] H 14 3222 84 0.360122 -3.28489 6.24511 4.96017 0 0 0 0
[15] H 15 -3322 84 0.653725 -4.07344 3.4975 19.2566 0 0 0 0
[16] H 16 -321 84 0.347765 -5.28014 4.07073 34.1544 0 0 0 0
[17] H 17 -2112 84 0.570473 -8.93063 1.98876 2156.39 0 0 0 0
[18] H 18 -321 83 0.109055 -1.77359 6.20414 0.594114 0 0 0 0
[19] H 19 211 83 0.307024 1.01499 1.22498 0.499137 0 0 0 0
[20] H 20 -211 84 0.474343 3.16545 1.83885 5.63257 0 0 0 0
[21] H 21 211 84 0.789672 2.61604 0.11696 5.43257 0 0 0 0
[22] H 22 -211 84 0.543477 7.21122 6.24747 368.082 0 0 0 0
[23] H 23 211 84 0.316202 5.01692 4.25541 23.866 0 0 0 0
[24] H 24 -211 91 0.795761 -4.24555 3.34808 27.7757 0 0 0 0
[25] H 25 211 91 0.29927 -5.23214 5.66657 28.0118 0 0 0 0
[26] H 26 321 91 0.460741 -8.55445 3.31558 1195.57 0 0 0 0
[27] H 27 -211 91 0.225619 -7.58925 0.109662 223.005 0 0 0 0
[28] H 28 -321 91 0.269074 -6.52131 4.74019 91.4154 0 0 0 0
[29] H 29 211 91 0.276044 -6.40149 1.87214 83.1918 0 0 0 0
[30] H 30 211 91 0.135708 -3.33704 2.39473 1.91664 0 0 0 0
