[147] H 0 22 0 0.705618 -3.27712 3.40643 9.36252 0 0 0 0
[148] H 0 22 0 0.378249 -3.28334 2.85803 5.05001 0 0 0 0
[149] H 0 22 0 0.717055 -3.2321 3.11278 9.09663 0 0 0 0
[150] H 0 22 0 0.116677 -1.28845 0.955961 0.227687 0 0 0 0
[151] H 0 22 0 0.081136 -2.05049 2.17731 0.320503 0 0 0 0
[152] H 0 22 0 0.385016 -1.80263 5.52527 1.19941 0 0 0 0
[153] H 0 22 0 0.0654413 -2.12924 4.71908 0.279021 0 0 0 0
[154] H 0 22 0 0.232757 -1.14134 4.81246 0.401546 0 0 0 0
[155] H 0 22 0 0.0748768 -0.160588 4.74978 0.0758444 0 0 0 0
[156] H 0 22 0 0.640239 0.713205 5.88391 0.810091 0 0 0 0
[157] H 0 22 0 0.777003 0.90253 5.85795 1.11553 0 0 0 0
[158] H 0 22 0 0.180591 1.17783 1.03959 0.321023 0 0 0 0
[159] H 0 22 0 0.206953 0.50685 1.18163 0.234109 0 0 0 0
[160] H 0 22 0 0.120888 1.16819 1.70609 0.213192 0 0 0 0
[161] H 0 22 0 0.573171 1.09935 2.21986 0.955846 0 0 0 0
[162] H 0 22 0 0.203402 4.12673 4.27729 6.30452 0 0 0 0
[163] H 0 22 0 0.0591537 2.99684 3.96637 0.593671 0 0 0 0
[164] H 0 211 0 0.228631 3.82655 6.00556 5.25186 0 0 0 0
[165] H 0 -211 0 0.376265 2.29674 1.90054 1.89444 0 0 0 0
[166] H 0 22 0 0.376771 -1.66566 5.85364 1.03202 0 0 0 0
[167] H 0 22 0 0.11078 -1.13527 6.24149 0.190173 0 0 0 0
[168] H 0 22 0 0.130197 0.148752 1.58728 0.13164 0 0 0 0
[169] H 0 22 0 0.20394 0.020414 2.43037 0.203983 0 0 0 0
5 Event
# sigmaGen 0.214186
# sigmaErr 0.0406991
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 25.0407 -3.36621 1.04549 363.13 0 1.5 0 0
0 21 0 9.18044 3.98916 5.0158 247.999 0 1.5 0 0
0 21 0 8.06869 2.20935 3.49288 37.1949 0 1.5 0 0
0 21 0 7.2364 -2.06432 4.98649 28.9704 0 1.5 0 0
0 21 0 6.23561 2.07314 0.861992 25.1779 0 1.5 0 0
0 21 0 4.88823 3.19776 3.99445 59.9259 0 1.5 0 0
0 21 0 4.84014 4.5004 2.33229 217.961 0 1.5 0 0
0 21 0 4.57367 -0.308587 4.28278 4.79317 0 1.5 0 0
0 21 0 4.29708 -5.15745 3.75042 373.26 0 1.5 0 0
0 -2 0 3.95447 2.00063 5.09382 14.9383 0 1.5 0 0
0 21 0 3.65518 -2.79661 2.57303 30.064 0 1.5 0 0
0 21 0 3.47585 -0.949556 3.73292 5.1642 0 1.5 0 0
0 21 0 3.05838 -1.09194 0.349501 5.07022 0 1.5 0 0
0 21 0 2.60589 0.67226 2.21892 3.21725 0 1.5 0 0
0 21 0 2.28694 -2.76674 0.0968182 18.2607 0 1.5 0 0
0 21 0 2.28156 6.03081 2.27608 474.626 0 1.5 0 0
0 21 0 2.24188 -6.05175 5.41615 476.241 0 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 25.0407 -3.36621 1.04549 363.13 0 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.3
[3] V 0 0 0 1.3
[4] V 0 0 0 1.8
[5] V 0 0 0 1.8
[6] V 0 0 0 2.9
[7] V 0 0 0 2.9
[8] V 0 0 0 4.8
[9] V 0 0 0 4.8
[10] V 0 0 0 10.6
[11] V 0 0 0 10.6
[12] V 0 0 0 11.8
[13] V 0 0 0 11.8
[0]=>[1] P 0 21 0 25.0268 -3.36621 1.04549 363.13 0 1.5 0 0
[1]=>[2] P 0 21 0 0.384097 -1.95362 5.69215 1.38271 0.0449304 1.57752 -1.29618 1.3
[1]=>[3] P 0 21 0 25.0549 -3.36143 1.06078 361.747 0.0449304 1.57752 -1.29618 1.3
[3]=>[4] P 0 21 0 14.7969 -3.18686 0.921764 179.459 0.0618365 1.60774 -1.79478 1.8
[3]=>[5] P 0 21 0 10.601 -3.53656 1.25543 182.288 0.0618365 1.60774 -1.79478 1.8
[5]=>[6] P 0 21 0 10.6638 -3.50678 1.24855 177.985 0.081678 1.66855 -2.8925 2.9
[5]=>[7] P 0 21 0 0.0964366 -4.49067 3.53211 4.30235 0.081678 1.66855 -2.8925 2.9
[6]=>[8] P 0 21 0 10.477 -3.49608 1.21418 172.995 0.11773 1.77653 -4.7885 4.8
[6]=>[9] P 0 21 0 0.408496 -3.19394 2.3271 4.99035 0.11773 1.77653 -4.7885 4.8
[8]=>[10] P 0 21 0 10.2833 -3.477 1.22563 166.589 0.240357 2.10569 -10.5765 10.6
[8]=>[11] P 0 21 0 0.227174 -4.03187 0.669517 6.40592 0.240357 2.10569 -10.5765 10.6
[10]=>[12] P 0 21 0 9.2852 -3.53515 1.24169 159.386 0.26542 2.1754 -11.774 11.8
[10]=>[13] P 0 21 0 1.01041 -2.65218 1.07744 7.20331 0.26542 2.1754 -11.774 11.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.18044 3.98916 5.0158 247.999 0 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 9.5
[3] V 0 0 0 9.5
[0]=>[1] P 0 21 0 9.17951 3.98916 5.0158 247.999 0 1.5 0 0
[1]=>[2] P 0 21 0 0.826174 3.99335 6.20735 22.4143 0.105062 1.16443 9.49252 9.5
[1]=>[3] P 0 21 0 8.90677 3.92464 4.92953 225.585 0.105062 1.16443 9.49252 9.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.06869 2.20935 3.49288 37.1949 0 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 0 21 0 8.04304 2.20935 3.49288 37.1949 0 1.5 0 0
[1]=>[2] P 0 21 0 7.96697 2.16446 3.55357 35.1725 -0.0812137 1.47024 0.389233 0.4
[1]=>[3] P 0 21 0 0.491617 2.08923 2.10771 2.0224 -0.0812137 1.47024 0.389233 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.2364 -2.06432 4.98649 28.9704 0 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[4] V 0 0 0 1
[5] V 0 0 0 1
[0]=>[1] P 0 21 0 7.19141 -2.06432 4.98649 28.9704 0 1.5 0 0
[1]=>[2] P 0 21 0 6.47911 -2.1253 4.93633 27.582 0.0201574 1.42831 -0.288684 0.3
[1]=>[3] P 0 21 0 0.790304 -1.15655 5.4101 1.38847 0.0201574 1.42831 -0.288684 0.3
[2]=>[4] P 0 21 0 5.83849 -2.09698 4.91564 24.1737 0.0566732 1.26798 -0.967463 1
[2]=>[5] P 0 21 0 0.653136 -2.33372 5.12232 3.40832 0.0566732 1.26798 -0.967463 1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.23561 2.07314 0.861992 25.1779 0 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.22219 2.07314 0.861992 25.1779 0 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.88823 3.19776 3.99445 59.9259 0 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.88662 3.19776 3.99445 59.9259 0 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.84014 4.5004 2.33229 217.961 0 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.83989 4.5004 2.33229 217.961 0 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.57367 -0.308587 4.28278 4.79317 0 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 21 0 4.2919 -0.308587 4.28278 4.79317 0 1.5 0 0
[1]=>[2] P 0 21 0 3.58497 -0.398273 4.3276 4.0125 -0.0397442 1.41325 -0.0299151 0.1
[1]=>[3] P 0 21 0 0.728456 0.164403 4.06047 0.780672 -0.0397442 1.41325 -0.0299151 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.29708 -5.15745 3.75042 373.26 0 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.29704 -5.15745 3.75042 373.26 0 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 3.95447 2.00063 5.09382 14.9383 0 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 3.96004 2.00063 5.09382 14.9383 0 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.65518 -2.79661 2.57303 30.064 0 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.65354 -2.79661 2.57303 30.064 0 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.47585 -0.949556 3.73292 5.1642 0 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.42266 -0.949556 3.73292 5.1642 0 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.05838 -1.09194 0.349501 5.07022 0 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.00981 -1.09194 0.349501 5.07022 0 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.60589 0.67226 2.21892 3.21725 0 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.50185 0.67226 2.21892 3.21725 0 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.28694 -2.76674 0.0968182 18.2607 0 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.28416 -2.76674 0.0968182 18.2607 0 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.28156 6.03081 2.27608 474.626 0 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.28156 6.03081 2.27608 474.626 0 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.24188 -6.05175 5.41615 476.241 0 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.24188 -6.05175 5.41615 476.241 0 1.5 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 0 0.538236 5.66099 2.7415 77.3547 0 0 0 0
[1] H 0 211 0 0.450542 5.61649 2.54459 61.9329 0 0 0 0
[2] H 0 -211 0 0.9197 4.53825 1.86115 43.0134 0 0 0 0
[3] H 0 211 0 0.322165 4.34653 4.20004 12.44 0 0 0 0
[4] H 0 -211 0 0.642459 3.46812 1.5651 10.3148 0 0 0 0
[5] H 0 -211 0 0.15748 -1.90354 0.782299 0.557795 0 0 0 0
[6] H 0 -211 0 1.57098 -5.35966 3.78146 167.04 0 0 0 0
[7] H 0 321 0 0.405333 -5.2006 3.37664 36.7641 0 0 0 0
[8] H 0 -211 0 1.27447 -2.99787 1.23804 12.8045 0 0 0 0
[9] H 0 -211 0 1.22741 -3.60108 0.93438 22.5019 0 0 0 0
[10] H 0 211 0 0.215666 -2.30118 0.243309 1.09653 0 0 0 0
[11] H 0 -211 0 0.737943 -2.10254 6.28129 3.06899 0 0 0 0
[12] H 0 211 0 0.867106 -2.55123 5.43622 5.59494 0 0 0 0
[13] H 0 -211 0 0.18102 -1.78051 0.0347382 0.569606 0 0 0 0
[14] H 0 211 0 0.403614 -0.815877 5.8674 0.563138 0 0 0 0
[15] H 0 211 0 0.7098 -1.55384 4.57811 1.75912 0 0 0 0
[16] H 0 321 0 1.65249 -1.33647 3.9212 3.39752 0 0 0 0
[17] H 0 -211 0 1.11453 -1.03077 4.06542 1.76645 0 0 0 0
[18] H 0 211 0 0.610841 -0.300979 4.32708 0.653789 0 0 0 0
[19] H 0 -321 0 1.05278 -0.475165 3.29837 1.27346 0 0 0 0
[20] H 0 321 0 0.408876 0.403169 5.53048 0.663007 0 0 0 0
[21] H 0 2212 0 2.03129 2.71411 0.719652 15.4231 0 0 0 0
[22] H 0 -2212 0 0.425435 3.89128 5.5723 10.464 0 0 0 0
[23] H 0 2212 0 1.87595 3.7655 4.98384 40.5393 0 0 0 0
[24] H 0 -2112 0 1.54164 3.67777 5.16924 30.526 0 0 0 0
[25] H 0 211 0 0.755036 4.21368 4.27337 25.5281 0 0 0 0
[26] H 0 -211 0 1.10587 3.2131 4.67285 13.7667 0 0 0 0
[27] H 0 211 0 0.09965 4.39321 3.61634 4.03386 0 0 0 0
[28] H 0 3112 0 1.41851 3.83006 4.3701 32.7094 0 0 0 0
[29] H 0 2212 0 3.11576 2.14831 3.73792 13.5658 0 0 0 0
[30] H 0 -2212 0 0.506294 2.58783 4.27689 3.5137 0 0 0 0
[31] H 0 211 0 0.615567 2.50913 4.17496 3.81156 0 0 0 0
[32] H 0 -211 0 0.250203 7.6965 5.75652 275.302 0 0 0 0
[33] H 0 211 0 0.325468 6.08003 2.27922 71.1223 0 0 0 0
[34] H 0 -211 0 0.123951 6.05027 4.75617 26.2921 0 0 0 0
[35] H 0 130 0 1.93579 4.57555 2.55653 93.976 0 0 0 0
[36] H 0 -211 0 0.33782 4.91212 3.73212 22.9612 0 0 0 0
[37] H 0 211 0 0.446481 4.64268 2.57549 23.1799 0 0 0 0
[38] H 0 -211 0 0.305396 4.159 0.181727 9.77719 0 0 0 0
[39] H 0 211 0 0.333827 3.1197 5.21839 3.7888 0 0 0 0
[40] H 0 -211 0 0.259621 1.5913 3.69931 0.678339 0 0 0 0
[41] H 0 211 0 0.214978 2.89622 3.96074 1.95707 0 0 0 0
[42] H 0 130 0 0.477805 1.43116 2.60689 1.16788 0 0 0 0
[43] H 0 -211 0 0.428148 -0.580368 0.202926 0.521331 0 0 0 0
[44] H 0 211 0 0.222788 -0.0639929 2.84441 0.263283 0 0 0 0
[45] H 0 211 0 0.430055 -2.5244 3.37601 2.70511 0 0 0 0
[46] H 0 -211 0 0.576265 -4.95108 4.96798 40.7234 0 0 0 0
[47] H 0 211 0 0.205485 -5.17864 2.30476 18.2318 0 0 0 0
[48] H 0 -211 0 0.579931 -5.51738 5.22895 72.1971 0 0 0 0
[49] H 0 211 0 0.455456 -5.34908 4.06861 47.9186 0 0 0 0
[50] H 0 -321 0 1.14721 -5.04898 3.98063 89.4086 0 0 0 0
[51] H 0 211 0 0.16924 -5.47486 5.29973 20.1926 0 0 0 0
[52] H 0 310 0 0.596631 -3.17643 2.86622 7.17771 0 0 0 0
[53] H 0 -211 0 1.20064 -3.10185 2.81897 13.3783 0 0 0 0
[54] H 0 211 0 0.839621 -2.64412 1.69216 5.93865 0 0 0 0
[55] H 0 -321 0 1.35824 -3.81992 1.21629 30.987 0 0 0 0
[56] H 0 211 0 1.4904 -3.6439 1.55217 28.5168 0 0 0 0
[57] H 0 211 0 1.0333 -3.81415 0.846095 23.4358 0 0 0 0
[58] H 0 -211 0 1.32469 -3.26952 1.03014 17.4445 0 0 0 0
[59] H 0 211 0 0.842661 -3.00027 0.636892 8.48707 0 0 0 0
[60] H 0 211 0 1.81597 -2.62894 0.53984 12.65 0 0 0 0
[61] H 0 -211 0 0.113551 -3.11487 4.68442 1.28928 0 0 0 0
[62] H 0 2112 0 1.05734 -2.03715 5.65121 4.22887 0 0 0 0
[63] H 0 -211 0 0.526001 -2.87699 5.26622 4.68794 0 0 0 0
[64] H 0 -2212 0 0.677157 -2.04163 5.38208 2.81315 0 0 0 0
[65] H 0 211 0 0.22302 -2.35468 5.67808 1.1935 0 0 0 0
[66] H 0 -211 0 0.691823 -2.06849 4.99445 2.78437 0 0 0 0
[67] H 0 -321 0 1.2007 -0.463242 4.67446 1.4204 0 0 0 0
[68] H 0 211 0 0.596176 -0.311809 3.53599 0.640778 0 0 0 0
[69] H 0 321 0 0.558319 -1.02786 3.43765 1.00915 0 0 0 0
[70] H 0 -211 0 0.15585 0.21 5.06241 0.211793 0 0 0 0
[71] H 0 130 0 0.162204 1.13758 1.80465 0.570476 0 0 0 0
[72] H 0 211 0 1.74709 1.8212 1.02058 5.54098 0 0 0 0
[73] H 0 -211 0 0.123711 2.82887 6.21899 1.05988 0 0 0 0
[74] H 0 -211 0 1.23908 1.62697 1.16389 3.27722 0 0 0 0
[75] H 0 211 0 0.0861846 3.01423 1.77096 0.891048 0 0 0 0
[76] H 0 -211 0 0.549223 3.78459 3.92393 12.0948 0 0 0 0
[77] H 0 -211 0 0.101948 4.33656 6.16034 3.89982 0 0 0 0
[78] H 0 211 0 3.50325 2.93854 4.04655 33.1782 0 0 0 0
[79] H 0 -211 0 1.38707 2.31809 3.42337 7.11339 0 0 0 0
[80] H 0 -211 0 1.413 1.7734 5.18047 4.2841 0 0 0 0
[81] H 0 310 0 0.660548 6.06047 1.3301 141.549 0 0 0 0
[82] H 0 310 0 0.233794 2.44046 1.39788 1.44063 0 0 0 0
[83] H 0 310 0 0.505358 -6.42963 4.33361 156.648 0 0 0 0
[84] H 0 130 0 0.687328 -3.39284 1.70088 10.2478 0 0 0 0
[85] H 0 310 0 2.05597 -2.17015 4.76466 9.13566 0 0 0 0
[86] H 0 130 0 0.457405 -1.34773 4.79338 1.06326 0 0 0 0
[87] H 0 22 0 0.126214 5.34472 0.603328 13.2212 0 0 0 0
[88] H 0 22 0 0.226151 5.87395 1.20536 40.2158 0 0 0 0
[89] H 0 22 0 0.481604 5.40442 2.52633 53.5525 0 0 0 0
[90] H 0 22 0 0.0356768 5.9238 1.60875 6.66859 0 0 0 0
[91] H 0 22 0 0.181073 3.99464 3.72946 4.91839 0 0 0 0
[92] H 0 22 0 0.332369 3.73877 4.22113 6.99139 0 0 0 0
[93] H 0 211 0 0.765494 3.42562 1.79942 11.7795 0 0 0 0
[94] H 0 -211 0 0.0636489 3.59517 3.0165 1.16835 0 0 0 0
[95] H 0 22 0 0.360191 -1.52734 0.703601 0.868602 0 0 0 0
[96] H 0 22 0 0.0873047 -1.96237 0.0709036 0.316772 0 0 0 0
[97] H 0 211 0 0.177521 -5.11903 0.738443 14.8396 0 0 0 0
[98] H 0 -211 0 0.305188 -4.51909 3.14976 14.0032 0 0 0 0
[99] H 0 22 0 0.295472 -5.44372 4.73595 34.172 0 0 0 0
[100] H 0 22 0 0.0652341 -6.38055 4.69714 19.2523 0 0 0 0
[101] H 0 22 0 0.410991 -5.7086 6.18387 61.9471 0 0 0 0
[102] H 0 22 0 0.112773 -5.71564 0.538376 17.1179 0 0 0 0
[103] H 0 211 0 0.106307 -2.93895 3.06205 1.01682 0 0 0 0
[104] H 0 -211 0 0.636669 -2.91528 3.2765 5.89346 0 0 0 0
[105] H 0 22 0 0.31233 -3.28512 1.24485 4.17736 0 0 0 0
[106] H 0 22 0 2.4088 -3.43071 1.29946 37.2533 0 0 0 0
[107] H 0 211 0 3.33792 -3.23208 0.943053 42.3446 0 0 0 0
[108] H 0 -211 0 0.369627 -3.27915 0.924348 4.91631 0 0 0 0
[109] H 0 211 0 1.60364 -3.06193 0.870569 17.172 0 0 0 0
[110] H 0 -211 0 2.02425 -3.17005 0.646638 24.1402 0 0 0 0
[111] H 0 22 0 0.00147715 0.549115 4.64054 0.0017055 0 0 0 0
[112] H 0 22 0 0.574288 -2.41771 1.43559 3.24739 0 0 0 0
[113] H 0 211 0 0.0125391 -3.55073 1.18107 0.25936 0 0 0 0
[114] H 0 -211 0 0.550784 -1.18451 1.0415 0.994363 0 0 0 0
[115] H 0 22 0 0.0494399 -0.000804248 0.828938 0.0494399 0 0 0 0
[116] H 0 22 0 0.0412206 -2.0873 5.15184 0.168739 0 0 0 0
[117] H 0 211 0 0.376428 -0.0269234 4.407 0.401597 0 0 0 0
[118] H 0 -211 0 0.376005 0.31307 3.09153 0.418539 0 0 0 0
[119] H 0 22 0 0.0617425 1.76075 2.60725 0.18488 0 0 0 0
[120] H 0 22 0 0.363286 1.08233 2.02088 0.597671 0 0 0 0
[121] H 0 22 0 0.134432 2.7524 3.21506 1.05824 0 0 0 0
[122] H 0 22 0 0.814372 1.49049 2.21095 1.89934 0 0 0 0
[123] H 0 22 0 0.1524 1.80418 0.754614 0.475457 0 0 0 0
[124] H 0 22 0 0.378691 2.25773 1.08233 1.8302 0 0 0 0
[125] H 0 -3122 0 0.672863 3.95432 4.09212 17.5903 0 0 0 0
[126] H 0 22 0 0.101215 3.29601 4.97868 1.36852 0 0 0 0
[127] H 0 22 0 0.561497 2.76742 3.40845 4.48647 0 0 0 0
[128] H 0 22 0 0.45186 2.56239 3.58078 2.947 0 0 0 0
[129] H 0 22 0 0.190916 2.18012 5.25887 0.855341 0 0 0 0
[130] H 0 22 0 0.0807498 1.22831 4.80171 0.149719 0 0 0 0
[131] H 0 22 0 0.212915 8.81026 1.50049 713.55 0 0 0 0
[132] H 0 22 0 0.203929 8.90549 2.15272 751.713 0 0 0 0
[133] H 0 22 0 0.141156 8.373 4.16905 305.504 0 0 0 0
[134] H 0 22 0 0.123335 7.61621 3.48818 125.237 0 0 0 0
[135] H 0 22 0 0.307113 6.43004 1.3185 95.2362 0 0 0 0
[136] H 0 22 0 0.257464 6.90243 1.3741 128.048 0 0 0 0
[137] H 0 22 0 0.0855103 6.73155 3.67347 35.8479 0 0 0 0
[138] H 0 22 0 0.103257 5.50726 3.05733 12.7254 0 0 0 0
[139] H 0 22 0 0.0270643 4.84471 0.627535 1.7196 0 0 0 0
[140] H 0 22 0 0.318167 4.07183 1.93954 9.33522 0 0 0 0
[141] H 0 22 0 0.0580901 2.5038 3.67938 0.357563 0 0 0 0
[142] H 0 22 0 0.043063 0.288176 3.764 0.0448635 0 0 0 0
[143] H 0 22 0 0.0217136 -1.86398 5.47337 0.0717028 0 0 0 0
[144] H 0 22 0 0.551194 -1.33878 4.29234 1.12348 0 0 0 0
[145] H 0 22 0 0.149807 -3.2158 5.32581 1.86985 0 0 0 0
[146] H 0 22 0 0.199397 -3.30495 6.1226 2.72018 0 0 0 0
[147] H 0 22 0 0.097779 -5.3735 1.35037 10.5416 0 0 0 0
[148] H 0 22 0 0.114559 -4.41779 0.526341 4.74988 0 0 0 0
[149] H 0 22 0 0.613797 -2.97221 1.95822 6.011 0 0 0 0
[150] H 0 22 0 0.0169745 -1.78683 2.37493 0.052095 0 0 0 0
[151] H 0 22 0 0.631136 -3.52597 1.177 10.7344 0 0 0 0
[152] H 0 22 0 0.466778 -3.27903 1.15345 6.20524 0 0 0 0
[153] H 0 22 0 0.062856 0.0197648 0.316839 0.0628683 0 0 0 0
[154] H 0 22 0 0.119326 -1.38937 0.621962 0.254258 0 0 0 0
[155] H 0 22 0 0.0732417 4.25415 0.896963 2.57852 0 0 0 0
[156] H 0 22 0 0.173582 3.11959 0.855356 1.96854 0 0 0 0
[157] H 0 22 0 2.06023 4.14226 5.07029 64.857 0 0 0 0
[158] H 0 22 0 0.254938 4.32613 5.04224 9.64481 0 0 0 0
[159] H 0 22 0 0.132044 2.47914 1.95655 0.793246 0 0 0 0
[160] H 0 22 0 0.0733703 2.93655 3.36043 0.693489 0 0 0 0
[161] H 0 22 0 0.135086 2.07285 3.98161 0.545293 0 0 0 0
[162] H 0 22 0 0.308282 1.42577 3.91857 0.678432 0 0 0 0
[163] H 0 22 0 1.11364 2.22825 4.84366 5.22928 0 0 0 0
[164] H 0 22 0 0.0605527 2.49579 4.39473 0.369787 0 0 0 0
[165] H 0 22 0 0.0727999 3.198 1.11042 0.892689 0 0 0 0
[166] H 0 22 0 0.139259 4.35941 1.65538 5.44666 0 0 0 0
[167] H 0 22 0 0.0210153 -5.42408 5.38487 2.38321 0 0 0 0
[168] H 0 22 0 0.110248 -3.38883 0.711973 1.63525 0 0 0 0
[169] H 0 22 0 0.269502 -3.66765 1.38628 5.28024 0 0 0 0
[170] H 0 22 0 0.030427 -2.33564 1.80066 0.158719 0 0 0 0
[171] H 0 22 0 0.377508 -3.35681 0.884467 5.42337 0 0 0 0
[172] H 0 22 0 1.33814 -3.41278 1.06619 20.3279 0 0 0 0
[173] H 0 22 0 1.07582 -3.16347 0.808007 12.7457 0 0 0 0
[174] H 0 22 0 0.856729 -3.28366 0.880854 11.4419 0 0 0 0
[175] H 0 22 0 0.0907432 -0.931588 0.795728 0.133051 0 0 0 0
[176] H 0 22 0 0.640329 -1.23547 0.321726 1.19444 0 0 0 0
[177] H 0 22 0 0.162371 0.548963 4.73574 0.187458 0 0 0 0
[178] H 0 22 0 0.0420724 -0.858497 5.3245 0.0585523 0 0 0 0
[179] H 0 22 0 0.0426986 1.87094 4.03946 0.141938 0 0 0 0
[180] H 0 22 0 0.0885026 0.575162 6.07357 0.103549 0 0 0 0
[181] H 0 22 0 0.110267 0.472166 1.40783 0.122789 0 0 0 0
[182] H 0 22 0 0.041121 0.616631 4.60165 0.0491897 0 0 0 0
[183] H 0 22 0 0.151614 0.383201 2.14252 0.162883 0 0 0 0
[184] H 0 22 0 0.0340674 -1.06131 3.21938 0.0551237 0 0 0 0
6 Event
# sigmaGen 0.181328
# sigmaErr 0.0330785
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 33.4095 -0.820645 5.97303 45.3051 2.7 1.2 0 0
0 21 0 26.033 -1.611 2.49171 67.7833 2.7 1.2 0 0
0 21 0 8.45766 -2.81422 3.13356 70.7908 2.7 1.2 0 0
0 21 0 6.47422 -3.83701 5.44787 150.229 2.7 1.2 0 0
0 21 0 6.10955 4.39543 1.57109 247.717 2.7 1.2 0 0
0 21 0 5.97156 -0.410516 4.17212 6.48184 2.7 1.2 0 0
0 21 0 4.91556 -4.0223 3.3072 137.26 2.7 1.2 0 0
0 21 0 3.51776 -4.41719 1.08821 145.767 2.7 1.2 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 33.4095 -0.820645 5.97303 45.3051 2.7 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[4] V 0 0 0 0.7
[5] V 0 0 0 0.7
[6] V 0 0 0 7.2
[7] V 0 0 0 7.2
[0]=>[1] P 0 21 0 32.7777 -0.820645 5.97303 45.3051 2.7 1.2 0 0
[1]=>[2] P 0 21 0 5.03914 -0.621632 0.218938 6.11117 2.90669 1.13376 -0.198795 0.3
[1]=>[3] P 0 21 0 28.5412 -0.834586 5.8838 39.194 2.90669 1.13376 -0.198795 0.3
