[122] H 122 22 91 0.041885 2.59642 3.82215 0.282517 0 0 0 0
[123] H 123 22 91 0.174254 -1.42556 0.43446 0.383408 0 0 0 0
[124] H 124 22 91 0.0654763 -1.71244 1.75981 0.187357 0 0 0 0
[125] H 125 22 91 0.245333 -3.08557 2.88404 2.68955 0 0 0 0
[126] H 126 22 91 0.0615658 -3.42802 1.78683 0.949591 0 0 0 0
[127] H 127 22 91 0.13332 -8.94965 2.46832 513.631 0 0 0 0
[128] H 128 22 91 0.0460281 -7.53344 1.66947 43.0252 0 0 0 0
[129] H 129 22 91 0.025709 0.461049 6.26739 0.0284902 0 0 0 0
[130] H 130 22 91 0.406392 0.823049 4.89216 0.551987 0 0 0 0
[131] H 131 22 91 0.0513621 0.402408 4.68689 0.0555771 0 0 0 0
[132] H 132 22 91 0.192119 1.6669 4.53603 0.526846 0 0 0 0
[133] H 133 22 91 0.331633 1.34364 4.9171 0.67883 0 0 0 0
[134] H 134 22 91 0.00830763 3.41183 4.13851 0.126083 0 0 0 0
[135] H 135 22 91 0.0675566 7.5369 3.38352 63.3685 0 0 0 0
[136] H 136 22 91 0.0703063 7.98758 5.90655 103.497 0 0 0 0
[137] H 137 22 91 0.0711923 5.73328 4.80205 10.9987 0 0 0 0
[138] H 138 22 91 0.089705 6.04875 2.84547 18.9989 0 0 0 0
[139] H 139 22 91 0.116542 6.95745 1.21872 61.24 0 0 0 0
[140] H 140 22 91 0.198823 7.81171 1.11346 245.483 0 0 0 0
[141] H 141 22 91 0.233519 -3.74472 3.96786 4.94134 0 0 0 0
[142] H 142 22 91 0.0242548 -2.24775 4.70918 0.116085 0 0 0 0
[143] H 143 22 91 0.0813223 -0.837332 1.9395 0.111536 0 0 0 0
[144] H 144 22 91 0.484148 -1.2368 2.49531 0.904114 0 0 0 0
[145] H 145 22 91 0.101693 -2.49453 1.45149 0.62026 0 0 0 0
[146] H 146 22 91 0.410198 -1.85332 1.34497 1.34088 0 0 0 0
[147] H 147 22 91 0.012953 -6.70031 1.3101 5.26322 0 0 0 0
[148] H 148 22 91 0.0860064 -4.01916 5.0214 2.3941 0 0 0 0
[149] H 149 22 91 0.144242 4.45597 0.593228 6.2133 0 0 0 0
[150] H 150 22 91 0.203599 3.79751 0.176776 4.54153 0 0 0 0
[151] H 151 22 91 0.274331 6.77195 6.14798 119.747 0 0 0 0
[152] H 152 22 91 0.0177884 8.26715 0.940142 34.6326 0 0 0 0
[153] H 153 22 91 0.551152 2.90447 4.84619 5.04589 0 0 0 0
[154] H 154 22 91 0.167082 2.9137 5.29464 1.54376 0 0 0 0
[155] H 155 22 91 0.172186 0.686632 3.39075 0.214395 0 0 0 0
[156] H 156 22 91 0.0708685 1.15143 2.19189 0.123272 0 0 0 0
[157] H 157 -211 91 0.67592 -0.231468 5.94708 0.708001 0 0 0 0
[158] H 158 22 91 0.190346 1.80377 3.19587 0.593609 0 0 0 0
[159] H 159 22 91 0.0359385 2.41944 1.48854 0.203566 0 0 0 0
[160] H 160 22 91 0.188118 -2.73339 3.90958 1.45321 0 0 0 0
[161] H 161 22 91 0.0537669 -2.85531 2.44577 0.468777 0 0 0 0
[162] H 162 22 91 0.105242 -2.25057 4.89609 0.505082 0 0 0 0
[163] H 163 22 91 0.0377621 -0.860134 3.16514 0.0526136 0 0 0 0
[164] H 164 22 91 0.109898 -6.8569 6.10181 52.2247 0 0 0 0
[165] H 165 22 91 0.251055 -7.60755 5.83662 252.73 0 0 0 0
[166] H 166 22 91 0.154648 -6.98719 0.997473 83.717 0 0 0 0
[167] H 167 22 91 0.029885 -7.17424 4.44499 19.5054 0 0 0 0
[168] H 168 22 91 0.0697872 -6.39048 0.747859 20.8016 0 0 0 0
[169] H 169 22 91 0.118232 -7.31187 5.81921 88.555 0 0 0 0
[170] H 170 22 91 0.0343379 -6.03323 2.43659 7.16054 0 0 0 0
[171] H 171 22 91 0.35098 -7.05201 3.064 202.723 0 0 0 0
[172] H 172 22 91 0.0965177 -6.83961 1.90718 45.0798 0 0 0 0
[173] H 173 22 91 0.17145 -7.70238 1.34359 189.762 0 0 0 0
[174] H 174 22 91 0.0599651 1.3106 4.10039 0.119272 0 0 0 0
[175] H 175 22 91 0.13357 0.609665 2.64838 0.159171 0 0 0 0
[176] H 176 22 91 0.0956825 -2.65646 5.90025 0.684896 0 0 0 0
[177] H 177 22 91 0.0984242 -2.56318 4.36649 0.642421 0 0 0 0
[178] H 178 22 91 0.0566614 -2.38922 2.05954 0.311544 0 0 0 0
[179] H 179 22 91 0.0601214 -1.20685 5.67489 0.109483 0 0 0 0
[180] H 180 22 91 0.0273844 -2.70823 2.80561 0.206333 0 0 0 0
[181] H 181 22 91 0.236579 -2.83583 4.78574 2.02312 0 0 0 0
6 Event
# sigmaGen 0.0341789
# sigmaErr 0.00777899
# weight 1
# HardProcess Parton List: PythiaGun
0 -2 0 9.18918 0.873155 3.19969 12.9287 0 0 0 0
0 21 0 6.62754 -0.927301 6.2487 9.68714 0 0 0 0
0 21 0 2.50676 1.1815 4.58381 4.46965 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 9.18918 0.873155 3.19969 12.9287 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.31
[3] V 0 0 0 0.31
[4] V 0 0 0 0.83
[5] V 0 0 0 0.83
[0]=>[1] P 0 -2 0 8.86482 0.873155 3.19969 12.9287 0 0 0 0
[1]=>[2] P 0 -2 0 8.31795 0.894433 3.17973 12.2643 -0.212199 -0.0123421 0.210094 0.31
[1]=>[3] P 0 21 0 0.57311 0.486274 3.49363 0.664375 -0.212199 -0.0123421 0.210094 0.31
[2]=>[4] P 0 -2 0 8.36466 0.818552 3.21033 11.371 -0.564618 -0.0257877 0.569313 0.83
[2]=>[5] P 0 21 0 0.259525 1.88475 1.44327 0.893343 -0.564618 -0.0257877 0.569313 0.83
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.62754 -0.927301 6.2487 9.68714 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.28
[3] V 0 0 0 0.28
[4] V 0 0 0 0.77
[5] V 0 0 0 0.77
[0]=>[1] P 0 21 0 6.24527 -0.927301 6.2487 9.68714 0 0 0 0
[1]=>[2] P 0 21 0 1.94883 -0.781669 0.416856 2.72385 0.180408 -0.00622331 -0.192434 0.28
[1]=>[3] P 0 21 0 4.57131 -0.942366 6.06167 6.9633 0.180408 -0.00622331 -0.192434 0.28
[3]=>[4] P 0 21 0 4.0543 -0.841397 6.08666 5.66507 0.494226 -0.0768992 -0.542475 0.77
[3]=>[5] P 0 21 0 0.528092 -1.51729 5.86861 1.29823 0.494226 -0.0768992 -0.542475 0.77
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.50676 1.1815 4.58381 4.46965 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.44322 1.1815 4.58381 4.46965 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 2212 83 0.436239 -5.02329 2.34552 33.1493 0 0 0 0
[1] H 1 211 83 0.237245 -4.20405 4.61216 7.9456 0 0 0 0
[2] H 2 211 83 0.193826 -1.74796 1.37414 0.590177 0 0 0 0
[3] H 3 -211 83 0.19479 0.688494 0.497285 0.280066 0 0 0 0
[4] H 4 211 84 0.606248 -2.10862 3.69796 2.53743 0 0 0 0
[5] H 5 211 84 0.3302 -6.49489 0.16612 109.256 0 0 0 0
[6] H 6 2212 84 0.438626 -7.615 3.33575 444.853 0 0 0 0
[7] H 7 -211 83 0.742927 3.02605 4.22593 7.67728 0 0 0 0
[8] H 8 211 83 0.323832 2.19716 1.44934 1.48173 0 0 0 0
[9] H 9 211 84 0.27511 3.11907 1.63316 3.12141 0 0 0 0
[10] H 10 -211 84 0.633337 2.63376 3.42501 4.4349 0 0 0 0
[11] H 11 3112 84 0.524625 6.32696 5.59307 146.756 0 0 0 0
[12] H 12 211 84 0.106512 6.73867 1.49231 44.9716 0 0 0 0
[13] H 13 211 84 0.434428 5.12406 4.22684 36.497 0 0 0 0
[14] H 14 211 83 0.204952 -7.00536 0.768013 112.983 0 0 0 0
[15] H 15 2212 83 0.317232 -7.00328 5.44379 174.518 0 0 0 0
[16] H 16 -211 83 0.279004 -3.46315 2.37367 4.4591 0 0 0 0
[17] H 17 -321 84 5.50258 0.863894 3.24306 7.70266 0 0 0 0
[18] H 18 -211 91 0.397652 -5.23532 5.6968 37.3388 0 0 0 0
[19] H 19 -2212 91 0.312375 -4.48104 2.28488 13.8292 0 0 0 0
[20] H 20 -211 91 0.303151 -3.52212 5.57111 5.13816 0 0 0 0
[21] H 21 211 91 0.155032 1.8937 0.383448 0.544857 0 0 0 0
[22] H 22 -211 91 2.09197 0.928997 4.3649 3.06469 0 0 0 0
[23] H 23 -211 91 0.165564 -5.41904 4.5587 18.6817 0 0 0 0
[24] H 24 -211 91 0.346575 -6.46846 3.74627 111.682 0 0 0 0
[25] H 25 -2212 91 0.596114 -7.61559 5.89439 604.937 0 0 0 0
[26] H 26 211 91 0.146822 -7.48627 2.53552 130.921 0 0 0 0
[27] H 27 -211 91 0.53726 -5.32409 1.89113 55.13 0 0 0 0
[28] H 28 321 91 0.364225 -7.1601 5.49872 234.386 0 0 0 0
[29] H 29 -211 91 0.609678 5.19895 5.2565 55.2028 0 0 0 0
[30] H 30 211 91 0.535749 3.96529 2.1705 14.1323 0 0 0 0
[31] H 31 -211 91 0.258917 4.74465 5.41694 14.8852 0 0 0 0
[32] H 32 211 91 0.412985 4.39066 2.31236 16.6658 0 0 0 0
[33] H 33 211 91 0.276662 0.961348 4.96215 0.437519 0 0 0 0
[34] H 34 -211 91 0.537249 1.17972 2.24086 0.966654 0 0 0 0
[35] H 35 130 91 0.389478 0.908428 0.378659 0.750299 0 0 0 0
[36] H 36 -321 91 0.355108 0.895782 1.33864 0.707913 0 0 0 0
[37] H 37 130 91 0.188247 1.50816 5.32044 0.668311 0 0 0 0
[38] H 38 -321 91 0.216476 4.24371 1.86204 7.55816 0 0 0 0
[39] H 39 211 91 0.358263 2.54981 0.326003 2.31193 0 0 0 0
[40] H 40 211 91 0.594079 3.47367 0.0420317 9.59121 0 0 0 0
[41] H 41 211 91 0.324374 7.75926 0.966959 380.033 0 0 0 0
[42] H 42 -211 91 0.528759 7.09345 5.62625 318.327 0 0 0 0
[43] H 43 211 91 0.585247 6.30127 3.18103 159.558 0 0 0 0
[44] H 44 -211 91 0.165352 7.55142 0.668388 157.37 0 0 0 0
[45] H 45 -211 91 0.119053 5.5339 4.18152 15.0687 0 0 0 0
[46] H 46 211 91 0.377047 4.80433 5.14722 23.009 0 0 0 0
[47] H 47 -211 91 0.250935 5.12298 1.86925 21.0589 0 0 0 0
[48] H 48 -211 91 0.52435 -7.89897 1.50547 706.432 0 0 0 0
[49] H 49 211 91 0.750178 -6.05215 3.0984 159.424 0 0 0 0
[50] H 50 -211 91 0.437631 -5.21829 5.97644 40.3986 0 0 0 0
[51] H 51 -211 91 0.222976 -6.65912 0.825731 86.9459 0 0 0 0
[52] H 52 -2112 91 0.240113 -5.6913 1.15538 35.583 0 0 0 0
[53] H 53 211 91 0.270745 -1.29465 1.26639 0.549193 0 0 0 0
[54] H 54 130 91 0.278574 -5.86649 1.00599 49.1723 0 0 0 0
[55] H 55 310 91 2.58531 0.680358 3.21582 3.24548 0 0 0 0
[56] H 56 22 91 0.048439 -3.35137 6.14187 0.692119 0 0 0 0
[57] H 57 22 91 0.203564 -3.11 4.67667 2.28661 0 0 0 0
[58] H 58 22 91 0.0857202 -1.36508 3.42914 0.178786 0 0 0 0
[59] H 59 22 91 0.139791 -0.239446 3.76818 0.143818 0 0 0 0
[60] H 60 211 91 0.142362 -2.25945 4.1896 0.703178 0 0 0 0
[61] H 61 -211 91 0.148592 -1.82309 5.96195 0.492167 0 0 0 0
[62] H 62 211 91 0.13427 -5.94384 4.98442 25.6056 0 0 0 0
[63] H 63 -211 91 0.426188 -5.97699 3.13287 84.0131 0 0 0 0
[64] H 64 22 91 0.645316 -0.560038 5.6126 0.749189 0 0 0 0
[65] H 65 22 91 0.783163 -0.55922 5.80275 0.908846 0 0 0 0
[66] H 66 22 91 0.404613 -1.08137 0.233137 0.665155 0 0 0 0
[67] H 67 22 91 0.974156 -0.873316 0.180408 1.36986 0 0 0 0
[68] H 68 22 91 0.0490356 0.613309 6.07322 0.0585507 0 0 0 0
[69] H 69 22 91 0.296399 -0.403778 0.148037 0.320891 0 0 0 0
[70] H 70 211 91 0.531198 -1.05906 6.1695 0.869279 0 0 0 0
[71] H 71 -211 91 0.606495 -0.332315 5.89615 0.655328 0 0 0 0
[72] H 72 22 91 0.868617 -1.41739 0.0678346 1.89735 0 0 0 0
[73] H 73 22 91 0.360188 -0.749338 5.63117 0.466133 0 0 0 0
[74] H 74 211 91 0.342955 5.27298 3.70028 33.4385 0 0 0 0
[75] H 75 -211 91 0.283429 5.5885 2.94907 37.8859 0 0 0 0
[76] H 76 -3122 91 0.622613 7.64105 2.28037 648.119 0 0 0 0
[77] H 77 22 91 0.0520076 5.74798 2.74536 8.15378 0 0 0 0
[78] H 78 22 91 0.103502 -9.22157 6.24666 523.351 0 0 0 0
[79] H 79 22 91 0.100768 -9.3851 4.81627 600.054 0 0 0 0
[80] H 80 22 91 0.0193091 -0.0826215 1.54082 0.019375 0 0 0 0
[81] H 81 22 91 0.300039 -0.14131 5.64585 0.303039 0 0 0 0
[82] H 82 211 91 0.368651 -1.08746 3.58381 0.624763 0 0 0 0
[83] H 83 -211 91 0.293865 -2.22329 2.58016 1.38029 0 0 0 0
[84] H 84 22 91 0.0838009 1.24284 5.7715 0.157294 0 0 0 0
[85] H 85 22 91 0.105247 -5.64713 2.54275 14.9177 0 0 0 0
[86] H 86 22 91 0.204383 -6.15716 3.32489 48.2434 0 0 0 0
[87] H 87 22 91 0.373774 -4.99263 0.81224 27.534 0 0 0 0
[88] H 88 22 91 0.33323 -5.02976 1.19524 25.476 0 0 0 0
[89] H 89 22 91 0.0387014 -5.96395 1.35248 7.53026 0 0 0 0
[90] H 90 22 91 0.304502 -7.07462 0.924601 179.9 0 0 0 0
[91] H 91 22 91 0.110994 -6.59129 0.369623 40.442 0 0 0 0
[92] H 92 22 91 0.128315 -6.3009 5.49662 34.97 0 0 0 0
[93] H 93 22 91 0.211306 -5.357 4.15806 22.4082 0 0 0 0
[94] H 94 22 91 0.0314703 -5.30903 6.10654 3.18101 0 0 0 0
[95] H 95 22 91 0.0473435 -7.41308 6.14457 39.2367 0 0 0 0
[96] H 96 22 91 0.184553 -6.07785 5.99863 40.2412 0 0 0 0
[97] H 97 22 91 0.217128 4.99726 2.26143 16.069 0 0 0 0
[98] H 98 22 91 0.40256 5.1427 1.82525 34.4556 0 0 0 0
[99] H 99 22 91 0.315899 3.08586 0.722085 3.46414 0 0 0 0
[100] H 100 22 91 0.0417596 2.39948 6.0221 0.231937 0 0 0 0
[101] H 101 22 91 0.162963 0.274661 5.46817 0.169149 0 0 0 0
[102] H 102 22 91 0.412279 0.0619813 5.94792 0.413071 0 0 0 0
[103] H 103 22 91 0.388046 4.8151 0.13669 23.936 0 0 0 0
[104] H 104 22 91 0.0122301 3.11673 5.97922 0.138303 0 0 0 0
[105] H 105 22 91 0.509143 6.32595 0.278203 142.278 0 0 0 0
[106] H 106 22 91 0.084364 6.79552 0.728767 37.7038 0 0 0 0
[107] H 107 22 91 0.0567546 -5.28214 0.279 5.58455 0 0 0 0
[108] H 108 22 91 0.149953 -5.86268 5.09446 26.367 0 0 0 0
[109] H 109 22 91 0.261568 -4.33381 3.85467 9.97188 0 0 0 0
[110] H 110 22 91 0.300274 -4.79952 3.96026 18.2356 0 0 0 0
[111] H 111 22 91 0.0100188 -0.636038 2.6869 0.0121146 0 0 0 0
[112] H 112 22 91 0.113907 -3.28178 5.37785 1.51841 0 0 0 0
[113] H 113 22 91 0.26359 -0.717847 5.46254 0.334472 0 0 0 0
[114] H 114 22 91 0.343322 -0.8313 5.90013 0.468941 0 0 0 0
[115] H 115 22 91 0.526824 0.480854 2.68871 0.588912 0 0 0 0
[116] H 116 22 91 0.119593 0.215821 3.16054 0.12239 0 0 0 0
[117] H 117 22 91 0.0232732 1.22517 4.61367 0.0430373 0 0 0 0
[118] H 118 22 91 0.144139 0.0830138 1.32581 0.144636 0 0 0 0
[119] H 119 22 91 0.0650118 -1.34064 1.32508 0.132727 0 0 0 0
[120] H 120 22 91 0.0451696 0.737689 1.62308 0.0580275 0 0 0 0
[121] H 121 22 91 0.261874 -0.356644 0.586641 0.278706 0 0 0 0
[122] H 122 22 91 0.0794407 -0.55894 5.921 0.0921764 0 0 0 0
[123] H 123 22 91 0.020436 -5.84536 5.18037 3.53163 0 0 0 0
[124] H 124 22 91 0.223671 -6.0269 1.82137 46.348 0 0 0 0
[125] H 125 22 91 0.0588175 3.1827 5.82096 0.710316 0 0 0 0
[126] H 126 22 91 0.0871864 1.55978 0.0807944 0.216568 0 0 0 0
[127] H 127 22 91 0.0847433 3.59546 0.471767 1.54486 0 0 0 0
[128] H 128 22 91 0.0491282 2.88941 3.2325 0.443093 0 0 0 0
[129] H 129 22 91 0.189202 2.24589 5.73276 0.903883 0 0 0 0
[130] H 130 22 91 0.098368 3.05392 6.27776 1.04493 0 0 0 0
[131] H 131 22 91 0.292624 -0.567305 0.267254 0.340989 0 0 0 0
[132] H 132 22 91 0.032254 -1.81957 0.652092 0.102105 0 0 0 0
[133] H 133 211 91 0.137794 5.77685 3.66922 22.2365 0 0 0 0
[134] H 134 -211 91 0.164334 5.95063 3.98092 31.5522 0 0 0 0
[135] H 135 22 91 0.0558054 -1.15762 1.31449 0.0975645 0 0 0 0
[136] H 136 22 91 0.179061 -1.72163 2.63089 0.51681 0 0 0 0
[137] H 137 211 91 0.261591 -0.254596 5.13684 0.304042 0 0 0 0
[138] H 138 -211 91 0.45462 0.707212 2.21557 0.589877 0 0 0 0
[139] H 139 22 91 0.241934 -1.66549 4.88166 0.662581 0 0 0 0
[140] H 140 22 91 0.0232415 -0.797101 0.389823 0.0310243 0 0 0 0
[141] H 141 22 91 0.172411 -1.62404 5.62979 0.454358 0 0 0 0
[142] H 142 22 91 0.0264069 -1.42849 2.67964 0.0582544 0 0 0 0
[143] H 143 22 91 0.0218327 -2.82533 3.94654 0.184767 0 0 0 0
[144] H 144 22 91 0.326971 -1.40041 4.3418 0.703538 0 0 0 0
[145] H 145 22 91 0.16869 5.11933 2.86107 14.105 0 0 0 0
[146] H 146 22 91 0.085354 5.30045 1.68413 8.55379 0 0 0 0
7 Event
# sigmaGen 0.032246
# sigmaErr 0.00670409
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 10.2707 -2.05593 2.94611 40.7853 0 0 0 0
0 1 0 9.08284 1.22306 5.60223 16.7775 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 10.2707 -2.05593 2.94611 40.7853 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.41
[3] V 0 0 0 0.41
[4] V 0 0 0 0.57
[5] V 0 0 0 0.57
[6] V 0 0 0 4.4
[7] V 0 0 0 4.4
[0]=>[1] P 0 21 0 10.1927 -2.05593 2.94611 40.7853 0 0 0 0
[1]=>[2] P 0 21 0 9.83854 -2.06453 2.91256 39.6432 -0.100512 0.0199024 -0.393772 0.41
[1]=>[3] P 0 21 0 0.48813 -1.48598 3.68852 1.1421 -0.100512 0.0199024 -0.393772 0.41
[2]=>[4] P 0 21 0 9.02917 -2.12066 2.95206 38.2564 -0.139183 0.0289175 -0.547736 0.57
[2]=>[5] P 0 21 0 0.890873 -1.00414 2.50078 1.38672 -0.139183 0.0289175 -0.547736 0.57
[4]=>[6] P 0 2 0 4.14209 -2.20998 3.08876 19.132 -1.02694 0.199219 -4.26145 4.4
[4]=>[7] P 0 -2 0 4.95796 -2.02446 2.83797 19.1245 -1.02694 0.199219 -4.26145 4.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 9.08284 1.22306 5.60223 16.7775 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.33
[3] V 0 0 0 1.33
[4] V 0 0 0 7.46
[5] V 0 0 0 7.46
[0]=>[1] P 0 1 0 8.9912 1.22306 5.60223 16.7775 0 0 0 0
[1]=>[2] P 0 1 0 8.37321 1.19734 5.62753 15.2586 0.553795 -0.448704 1.10593 1.33
[1]=>[3] P 0 21 0 0.655808 1.47098 5.27339 1.51884 0.553795 -0.448704 1.10593 1.33
[2]=>[4] P 0 1 0 7.69034 1.13421 5.65404 13.2283 3.22015 -2.49957 6.16732 7.46
[2]=>[5] P 0 21 0 0.715236 1.69496 5.33853 2.03039 3.22015 -2.49957 6.16732 7.46
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 83 0.931814 -2.33949 3.06525 4.88112 0 0 0 0
[1] H 1 -211 83 1.66043 -2.90793 2.81647 15.2545 0 0 0 0
[2] H 2 -211 83 0.309509 -4.45999 0.832344 13.3867 0 0 0 0
[3] H 3 211 83 0.475612 -5.13177 0.819405 40.2661 0 0 0 0
[4] H 4 -321 84 0.564971 -7.16706 1.23808 366.111 0 0 0 0
[5] H 5 211 84 0.109707 -7.5968 3.01936 109.258 0 0 0 0
[6] H 6 -211 84 0.303962 -5.26601 5.45591 29.4311 0 0 0 0
[7] H 7 211 84 0.172572 -4.52388 4.15739 7.95704 0 0 0 0
[8] H 8 211 84 0.31716 -2.88873 0.589194 2.86199 0 0 0 0
[9] H 9 -321 84 1.30228 -1.76619 2.93825 3.95049 0 0 0 0
[10] H 10 -211 84 3.24634 -2.09916 2.85289 13.4437 0 0 0 0
[11] H 11 3112 83 6.72193 1.19456 5.6194 12.1751 0 0 0 0
[12] H 12 -211 83 0.197659 2.5897 3.71191 1.33173 0 0 0 0
[13] H 13 211 83 0.587104 3.66528 5.26637 11.4766 0 0 0 0
[14] H 14 -211 84 0.504493 4.46277 1.15852 21.88 0 0 0 0
[15] H 15 321 84 0.347827 7.66693 3.96438 371.568 0 0 0 0
[16] H 16 211 84 0.128337 9.13047 3.09093 592.425 0 0 0 0
[17] H 17 211 91 0.130565 -4.74362 6.04961 7.49949 0 0 0 0
[18] H 18 310 91 0.343874 -4.22714 0.679043 11.7943 0 0 0 0
[19] H 19 211 91 0.217647 -5.5569 3.60777 28.1882 0 0 0 0
[20] H 20 -211 91 0.40989 -3.59601 3.26704 7.47767 0 0 0 0
[21] H 21 2212 91 0.530388 -7.91626 3.45163 727.03 0 0 0 0
[22] H 22 -211 91 0.291765 -6.19923 3.89378 71.8282 0 0 0 0
[23] H 23 -3222 91 0.202852 -8.87513 5.38107 725.386 0 0 0 0
[24] H 24 211 91 0.0757942 -8.60833 0.264119 207.566 0 0 0 0
[25] H 25 211 91 0.153346 -6.99166 0.541514 83.3837 0 0 0 0
[26] H 26 -211 91 0.417074 -4.84901 3.08629 26.6143 0 0 0 0
[27] H 27 -211 91 0.197653 -4.89426 2.22081 13.197 0 0 0 0
[28] H 28 130 91 0.63237 -2.2098 3.16876 2.95851 0 0 0 0
[29] H 29 211 91 1.12696 -1.69124 2.8031 3.16448 0 0 0 0
[30] H 30 -3122 91 1.1083 2.04125 5.91446 4.48019 0 0 0 0
[31] H 31 211 91 0.12816 1.28551 4.89475 0.285854 0 0 0 0
[32] H 32 -211 91 0.490642 2.9188 5.38186 4.5585 0 0 0 0
[33] H 33 211 91 0.299401 4.11094 5.89724 9.13588 0 0 0 0
[34] H 34 -211 91 0.143917 9.20789 5.51475 717.824 0 0 0 0
[35] H 35 310 91 0.317859 -4.14262 3.74396 10.0223 0 0 0 0
[36] H 36 130 91 0.475661 7.90778 0.564695 646.507 0 0 0 0
[37] H 37 211 91 0.132784 -1.84386 3.00013 0.452237 0 0 0 0
[38] H 38 -211 91 0.536259 -1.99632 3.00907 2.01521 0 0 0 0
[39] H 39 22 91 0.233545 1.90876 3.9909 0.804914 0 0 0 0
[40] H 40 22 91 0.609848 1.55706 5.55287 1.51109 0 0 0 0
[41] H 41 22 91 0.173217 5.8577 3.22821 30.3063 0 0 0 0
[42] H 42 22 91 0.376513 6.18482 2.8112 91.3664 0 0 0 0
[43] H 43 22 91 0.219443 -3.66457 5.80827 4.28626 0 0 0 0
[44] H 44 22 91 0.302522 -3.94048 5.35973 7.78434 0 0 0 0
[45] H 45 22 91 0.0284997 -0.879318 5.58302 0.0402461 0 0 0 0
[46] H 46 22 91 0.195883 -1.17845 1.49767 0.348385 0 0 0 0
[47] H 47 22 91 0.216799 1.84794 0.138411 0.705061 0 0 0 0
[48] H 48 22 91 0.130401 2.55294 0.495997 0.842563 0 0 0 0
[49] H 49 22 91 0.411326 3.47118 2.26276 6.62355 0 0 0 0
[50] H 50 22 91 0.0715566 3.22248 3.02747 0.899112 0 0 0 0
[51] H 51 22 91 0.161383 -2.22452 4.11488 0.755043 0 0 0 0
[52] H 52 22 91 0.557441 -2.013 3.71522 2.12367 0 0 0 0
8 Event
# sigmaGen 0.0479302
# sigmaErr 0.0172156
# weight 1
# HardProcess Parton List: PythiaGun
0 2 0 8.97365 -1.49885 0.912052 21.102 0 0 0 0
0 1 0 7.40995 0.641403 3.46335 8.99605 0 0 0 0
0 21 0 2.81929 -1.38993 5.37109 6.01023 0 0 0 0
0 21 0 2.78585 -0.734687 4.20503 3.57214 0 0 0 0
0 21 0 2.53221 0.506977 4.93926 2.86466 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.97365 -1.49885 0.912052 21.102 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 13.33
[3] V 0 0 0 13.33
[0]=>[1] P 0 2 0 8.96853 -1.49885 0.912052 21.102 0 0 0 0
[1]=>[2] P 0 2 0 4.75775 -1.53074 0.885597 11.5233 3.46791 4.47996 -12.0478 13.33
[1]=>[3] P 0 21 0 4.21351 -1.46091 0.941925 9.58063 3.46791 4.47996 -12.0478 13.33
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 7.40995 0.641403 3.46335 8.99605 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.11
[3] V 0 0 0 0.11
[0]=>[1] P 0 1 0 6.91184 0.641403 3.46335 8.99605 0 0 0 0
[1]=>[2] P 0 1 0 2.31531 0.30054 3.88201 2.578 -0.080178 -0.0267262 0.0580024 0.11
[1]=>[3] P 0 21 0 4.88798 0.752799 3.26956 6.41805 -0.080178 -0.0267262 0.0580024 0.11
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.81929 -1.38993 5.37109 6.01023 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.61
[3] V 0 0 0 2.61
[0]=>[1] P 0 21 0 2.75547 -1.38993 5.37109 6.01023 0 0 0 0
[1]=>[2] P 0 21 0 1.54419 -1.25281 5.38017 2.99058 0.732425 -0.946244 -2.25285 2.61
[1]=>[3] P 0 21 0 1.20826 -1.54389 5.35949 3.02638 0.732425 -0.946244 -2.25285 2.61
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.78585 -0.734687 4.20503 3.57214 0 0 0 0
