[98] H 98 22 91 0.0782677 -2.25283 0.971256 0.376458 0 0 0 0
[99] H 99 22 91 0.198035 -1.38616 1.59461 0.420776 0 0 0 0
[100] H 100 211 91 0.147139 -1.81969 3.09867 0.486302 0 0 0 0
[101] H 101 -211 91 0.419918 -1.15551 1.73417 0.746043 0 0 0 0
[102] H 102 22 91 0.118878 3.03918 1.89229 1.24442 0 0 0 0
[103] H 103 22 91 0.0390032 6.22112 3.93759 9.81456 0 0 0 0
[104] H 104 22 91 0.325197 7.34639 4.1135 252.122 0 0 0 0
[105] H 105 22 91 0.342194 8.38778 1.84357 751.64 0 0 0 0
[106] H 106 22 91 0.281907 6.87295 1.24938 136.131 0 0 0 0
[107] H 107 211 91 0.199441 7.97337 1.03667 289.452 0 0 0 0
[108] H 108 -211 91 0.20589 8.54126 5.26172 527.262 0 0 0 0
[109] H 109 22 91 0.505581 4.56079 2.49633 24.1845 0 0 0 0
[110] H 110 22 91 0.00483231 6.59163 3.91949 1.76131 0 0 0 0
[111] H 111 22 91 0.0735186 3.57766 1.00656 1.31663 0 0 0 0
[112] H 112 22 91 0.1552 2.86067 6.20806 1.36036 0 0 0 0
[113] H 113 22 91 0.2114 1.27445 3.85667 0.407611 0 0 0 0
[114] H 114 22 91 0.0271977 2.61787 2.76626 0.187385 0 0 0 0
[115] H 115 22 91 0.306757 -5.99419 4.16422 61.5192 0 0 0 0
[116] H 116 22 91 0.192369 -5.46623 4.31756 22.7543 0 0 0 0
[117] H 117 22 91 0.0465456 -8.06848 2.69892 74.2926 0 0 0 0
[118] H 118 22 91 0.386052 -7.67198 1.73788 414.49 0 0 0 0
[119] H 119 22 91 0.34482 -6.47339 3.98913 111.666 0 0 0 0
[120] H 120 22 91 0.0647453 -5.86781 3.31458 11.443 0 0 0 0
[121] H 121 22 91 0.18688 -6.83583 5.27948 86.9552 0 0 0 0
[122] H 122 22 91 0.13527 -6.20972 4.7099 33.6528 0 0 0 0
[123] H 123 22 91 0.28557 -6.85695 2.23018 135.712 0 0 0 0
[124] H 124 22 91 0.088661 -6.38627 1.51204 26.3163 0 0 0 0
[125] H 125 22 91 0.141475 -5.85997 5.33467 24.8089 0 0 0 0
[126] H 126 22 91 0.0912849 -5.03482 6.19154 7.01427 0 0 0 0
[127] H 127 22 91 0.277177 -5.12211 4.79488 23.2406 0 0 0 0
[128] H 128 11 91 0.0515849 -5.57102 4.35131 6.77582 0 0 0 0
[129] H 129 -11 91 0.109822 -5.55655 4.32213 14.2182 0 0 0 0
[130] H 130 22 91 0.251377 -1.04271 6.03403 0.40087 0 0 0 0
[131] H 131 22 91 0.0817422 -0.310195 5.45531 0.0857065 0 0 0 0
[132] H 132 22 91 0.0734737 -0.773902 1.756 0.0965966 0 0 0 0
[133] H 133 22 91 0.109357 -1.50207 3.18305 0.257734 0 0 0 0
[134] H 134 22 91 0.221381 -0.0721436 3.09182 0.221957 0 0 0 0
[135] H 135 22 91 0.258551 -0.259156 3.63051 0.267282 0 0 0 0
[136] H 136 22 91 0.0405833 4.16859 0.88676 1.31165 0 0 0 0
[137] H 137 22 91 0.218613 2.89232 1.32765 1.97741 0 0 0 0
[138] H 138 22 91 0.113297 1.8883 1.35186 0.382912 0 0 0 0
[139] H 139 22 91 0.124882 2.0159 2.54978 0.477091 0 0 0 0
[140] H 140 22 91 0.0443314 2.49913 4.64766 0.27162 0 0 0 0
[141] H 141 22 91 0.189177 2.94383 6.20418 1.80108 0 0 0 0
[142] H 142 22 91 0.0302496 3.46231 5.49562 0.482814 0 0 0 0
[143] H 143 22 91 0.248029 3.3292 0.990017 3.46644 0 0 0 0
[144] H 144 22 91 0.0205389 5.41814 0.954715 2.3154 0 0 0 0
[145] H 145 22 91 0.0980702 3.10508 0.00199998 1.09622 0 0 0 0
[146] H 146 22 91 0.14525 -2.67723 0.263 1.06131 0 0 0 0
[147] H 147 22 91 0.0229872 -1.49615 3.73486 0.0538871 0 0 0 0
[148] H 148 22 91 0.0318219 -1.27858 5.94783 0.0615748 0 0 0 0
[149] H 149 22 91 0.139265 -2.21937 3.75897 0.648288 0 0 0 0
[150] H 150 22 91 0.0110542 0.0667234 6.18665 0.0110788 0 0 0 0
[151] H 151 22 91 0.126861 -2.59426 0.707273 0.853858 0 0 0 0
[152] H 152 22 91 0.339698 -1.61494 2.19191 0.88771 0 0 0 0
[153] H 153 22 91 0.326817 -1.77288 2.56708 0.989871 0 0 0 0
[154] H 154 211 91 0.469039 3.73073 2.67459 9.7883 0 0 0 0
[155] H 155 -211 91 0.44365 3.30653 4.52076 6.06341 0 0 0 0
[156] H 156 22 91 0.230905 7.6121 5.15917 233.505 0 0 0 0
[157] H 157 22 91 0.0752647 6.73938 4.66726 31.8006 0 0 0 0
7 Event
# sigmaGen 0.168113
# sigmaErr 0.0243012
# weight 1
# HardProcess Parton List: PythiaGun
0 2 0 8.45368 -1.70596 3.21222 24.0618 0 0 0 0
0 21 0 6.78389 1.81894 6.21278 21.4627 0 0 0 0
0 1 0 2.54346 -2.55976 0.279755 16.6839 0 0 0 0
0 21 0 2.22726 0.429096 0.700845 2.43547 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.45368 -1.70596 3.21222 24.0618 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 2 0 8.40259 -1.70596 3.21222 24.0618 0 0 0 0
[1]=>[2] P 0 2 0 3.89167 -1.78414 2.95718 11.9472 -0.104501 -0.00739315 -0.278935 0.3
[1]=>[3] P 0 21 0 4.7396 -1.58793 3.42088 12.1146 -0.104501 -0.00739315 -0.278935 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.78389 1.81894 6.21278 21.4627 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[4] V 0 0 0 5.4
[5] V 0 0 0 5.4
[6] V 0 0 0 6.7
[7] V 0 0 0 6.7
[0]=>[1] P 0 21 0 6.75077 1.81894 6.21278 21.4627 0 0 0 0
[1]=>[2] P 0 21 0 5.89241 1.85608 6.25982 19.3722 0.0941268 -0.00663819 0.28323 0.3
[1]=>[3] P 0 21 0 0.908183 1.47056 5.90272 2.09046 0.0941268 -0.00663819 0.28323 0.3
[2]=>[4] P 0 21 0 4.63101 1.90189 6.27282 15.8965 1.64496 -0.0428773 5.12497 5.4
[2]=>[5] P 0 21 0 1.26323 1.66716 6.21217 3.47573 1.64496 -0.0428773 5.12497 5.4
[4]=>[6] P 0 21 0 2.11668 1.98994 0.0108418 7.9066 2.02366 -0.0468041 6.36513 6.7
[4]=>[7] P 0 21 0 2.51441 1.8212 6.25498 7.99242 2.02366 -0.0468041 6.36513 6.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.54346 -2.55976 0.279755 16.6839 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.56054 -2.55976 0.279755 16.6839 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.22726 0.429096 0.700845 2.43547 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[0]=>[1] P 0 21 0 2.00335 0.429096 0.700845 2.43547 0 0 0 0
[1]=>[2] P 0 1 0 0.931053 0.585509 0.563839 1.21562 0.440084 0.371314 0.254726 0.7
[1]=>[3] P 0 -1 0 1.07277 0.278309 0.819659 1.23714 0.440084 0.371314 0.254726 0.7
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 83 0.646467 -2.80403 0.462871 5.35835 0 0 0 0
[1] H 1 211 83 0.532743 -3.14445 5.51736 6.19469 0 0 0 0
[2] H 2 -211 83 0.134086 -3.79692 1.13812 2.99244 0 0 0 0
[3] H 3 321 83 0.584214 -3.66101 1.0914 11.3814 0 0 0 0
[4] H 4 -321 84 0.117671 -7.55618 0.546378 112.526 0 0 0 0
[5] H 5 211 84 0.148842 -7.50082 3.90311 134.668 0 0 0 0
[6] H 6 -211 84 0.128502 -6.94884 0.9445 66.9464 0 0 0 0
[7] H 7 211 83 0.142161 5.35885 4.52904 15.1042 0 0 0 0
[8] H 8 -211 83 0.346663 6.12943 2.35705 79.5899 0 0 0 0
[9] H 9 211 83 0.158025 7.14511 6.15232 100.179 0 0 0 0
[10] H 10 -211 83 0.595577 6.65427 3.2641 231.111 0 0 0 0
[11] H 11 321 83 0.748826 7.35709 0.169626 586.808 0 0 0 0
[12] H 12 211 84 1.34504 1.97255 6.24489 4.93028 0 0 0 0
[13] H 13 -211 84 0.294065 1.16894 1.17313 0.537361 0 0 0 0
[14] H 14 321 84 1.73007 1.75287 6.01954 5.16575 0 0 0 0
[15] H 15 211 83 0.290135 3.035 4.87031 3.02774 0 0 0 0
[16] H 16 -211 84 0.543277 5.83929 2.40328 93.3187 0 0 0 0
[17] H 17 211 84 0.237333 5.83132 3.72544 40.4429 0 0 0 0
[18] H 18 -321 84 0.443198 6.22486 5.62713 111.943 0 0 0 0
[19] H 19 321 84 0.822532 5.25101 1.39227 78.4561 0 0 0 0
[20] H 20 -321 84 0.87453 4.54616 4.39783 41.2284 0 0 0 0
[21] H 21 211 84 0.787587 3.50656 2.03918 13.139 0 0 0 0
[22] H 22 211 83 2.52497 -1.48358 3.23918 5.85397 0 0 0 0
[23] H 23 3122 84 0.49524 -3.80779 3.44959 11.2166 0 0 0 0
[24] H 24 -2112 84 0.691696 -4.54712 4.21469 32.6513 0 0 0 0
[25] H 25 211 84 0.22468 -7.91287 1.08319 306.938 0 0 0 0
[26] H 26 211 91 0.264449 -8.85486 2.65189 926.675 0 0 0 0
[27] H 27 211 91 0.426789 8.01253 0.785868 644.142 0 0 0 0
[28] H 28 -211 91 0.464566 7.65085 5.24053 488.36 0 0 0 0
[29] H 29 130 91 0.295787 6.65679 2.81599 115.07 0 0 0 0
[30] H 30 2112 91 0.190108 6.08255 1.97155 41.6581 0 0 0 0
[31] H 31 -2212 91 0.23012 5.44285 4.77294 26.6074 0 0 0 0
[32] H 32 130 91 0.951495 2.47319 0.170811 5.70433 0 0 0 0
[33] H 33 -211 91 0.188199 4.96777 1.35753 13.5241 0 0 0 0
[34] H 34 -211 91 0.516994 1.6965 1.91727 1.46411 0 0 0 0
[35] H 35 211 91 0.374104 3.08417 4.15481 4.0979 0 0 0 0
[36] H 36 -211 91 0.756161 1.88363 0.439671 2.54808 0 0 0 0
[37] H 37 211 91 0.145136 4.7148 0.0394388 8.09946 0 0 0 0
[38] H 38 -211 91 0.268372 2.62645 2.38705 1.86999 0 0 0 0
[39] H 39 310 91 0.273743 4.9209 4.09329 18.7762 0 0 0 0
[40] H 40 310 91 0.784862 4.08043 0.120844 23.2326 0 0 0 0
[41] H 41 310 91 0.475248 6.61607 4.79766 177.506 0 0 0 0
[42] H 42 130 91 0.19698 6.86533 4.99742 94.4001 0 0 0 0
[43] H 43 130 91 0.289482 8.70773 1.49035 875.61 0 0 0 0
[44] H 44 310 91 0.376015 6.30844 3.8177 103.252 0 0 0 0
[45] H 45 130 91 0.281126 -6.95481 4.96829 147.336 0 0 0 0
[46] H 46 -211 91 0.262223 -8.80402 6.02548 873.331 0 0 0 0
[47] H 47 130 91 0.606504 7.15097 1.60956 386.752 0 0 0 0
[48] H 48 310 91 0.253652 -2.47973 0.589729 1.60382 0 0 0 0
[49] H 49 130 91 0.209595 -8.64845 3.73847 597.483 0 0 0 0
[50] H 50 211 91 0.0951115 -2.87302 5.9845 0.855433 0 0 0 0
[51] H 51 -211 91 0.26375 -2.20873 1.25428 1.22309 0 0 0 0
[52] H 52 22 91 0.207314 -3.85092 0.034125 4.87785 0 0 0 0
[53] H 53 22 91 0.902861 -3.63939 0.263596 17.1971 0 0 0 0
[54] H 54 22 91 0.37257 5.5931 0.281059 50.0308 0 0 0 0
[55] H 55 22 91 0.082349 4.98308 6.10184 6.0086 0 0 0 0
[56] H 56 22 91 0.149427 4.12444 6.06195 4.62101 0 0 0 0
[57] H 57 22 91 0.156695 4.57393 5.28586 7.59456 0 0 0 0
[58] H 58 211 91 0.292761 1.4833 0.541407 0.692587 0 0 0 0
[59] H 59 -211 91 0.634742 1.77225 6.11207 1.92644 0 0 0 0
[60] H 60 22 91 0.152894 2.14635 6.16505 0.662834 0 0 0 0
[61] H 61 22 91 1.23167 2.44958 6.22906 7.18667 0 0 0 0
[62] H 62 22 91 0.0828391 1.22633 6.2138 0.153338 0 0 0 0
[63] H 63 22 91 0.0409656 3.19274 5.92307 0.499702 0 0 0 0
[64] H 64 22 91 0.138226 4.62836 0.106061 7.07407 0 0 0 0
[65] H 65 22 91 0.189074 3.95307 5.91194 4.92672 0 0 0 0
[66] H 66 22 91 0.518472 2.70898 0.539514 3.90943 0 0 0 0
[67] H 67 22 91 0.0274405 3.78537 0.615265 0.604716 0 0 0 0
[68] H 68 211 91 0.25339 0.042664 4.52766 0.289488 0 0 0 0
[69] H 69 -211 91 0.21812 1.05749 5.70867 0.378546 0 0 0 0
[70] H 70 22 91 0.436254 0.605645 1.25449 0.51874 0 0 0 0
[71] H 71 22 91 0.0707734 0.0268098 0.753694 0.0707989 0 0 0 0
[72] H 72 22 91 0.801803 -1.90752 3.19559 2.76012 0 0 0 0
[73] H 73 22 91 0.284558 -1.62908 3.1529 0.753406 0 0 0 0
[74] H 74 22 91 0.193384 -2.51054 2.50401 1.19829 0 0 0 0
[75] H 75 22 91 0.681026 -2.31396 2.82089 3.47775 0 0 0 0
[76] H 76 22 91 0.0917247 -1.85916 3.44321 0.301506 0 0 0 0
[77] H 77 22 91 3.25943 -1.80195 3.20249 10.1473 0 0 0 0
[78] H 78 211 91 0.219791 -5.87114 1.21668 38.9755 0 0 0 0
[79] H 79 -211 91 0.391147 -4.98043 1.57169 28.4649 0 0 0 0
[80] H 80 211 91 0.193729 -6.93365 2.38126 99.4059 0 0 0 0
[81] H 81 22 91 0.343314 -8.70098 5.65398 1031.45 0 0 0 0
[82] H 82 22 91 0.0763423 -8.58256 4.80326 203.747 0 0 0 0
[83] H 83 22 91 0.00370586 8.44795 3.11065 8.64487 0 0 0 0
[84] H 84 22 91 0.186899 5.10689 3.25509 15.4344 0 0 0 0
[85] H 85 22 91 0.0269359 1.46804 4.4953 0.0615633 0 0 0 0
[86] H 86 22 91 0.0994516 2.99092 1.3075 0.992237 0 0 0 0
[87] H 87 22 91 0.195716 5.89562 3.33415 35.566 0 0 0 0
[88] H 88 22 91 0.235999 5.61427 3.90283 32.3691 0 0 0 0
[89] H 89 22 91 0.0369227 1.79425 0.229016 0.114114 0 0 0 0
[90] H 90 22 91 0.310052 0.605107 0.281523 0.368569 0 0 0 0
[91] H 91 22 91 0.132086 8.10355 1.05699 218.349 0 0 0 0
[92] H 92 11 91 0.0036445 9.65907 5.17577 28.5423 0 0 0 0
[93] H 93 -11 91 0.0161151 9.93797 5.37917 166.805 0 0 0 0
[94] H 94 22 91 0.135436 -1.94563 3.95993 0.48357 0 0 0 0
[95] H 95 22 91 0.258152 -2.44405 4.48308 1.49811 0 0 0 0
[96] H 96 22 91 0.0651208 -1.86668 0.0168651 0.215597 0 0 0 0
[97] H 97 22 91 0.0690497 -2.31363 3.54982 0.352497 0 0 0 0
[98] H 98 22 91 0.0739097 1.93716 0.0597941 0.261755 0 0 0 0
[99] H 99 22 91 0.24146 1.94086 5.28375 0.858191 0 0 0 0
[100] H 100 22 91 0.0412922 0.337993 1.1207 0.0436733 0 0 0 0
[101] H 101 22 91 0.0766786 2.3262 0.551817 0.396299 0 0 0 0
[102] H 102 22 91 0.153698 -5.01215 1.16231 11.5453 0 0 0 0
[103] H 103 22 91 0.0873076 -5.05549 2.4052 6.84876 0 0 0 0
[104] H 104 -211 91 0.229491 -7.81377 2.48886 283.932 0 0 0 0
[105] H 105 22 91 0.0905025 -5.59612 5.58621 12.1899 0 0 0 0
[106] H 106 22 91 0.226352 -6.19695 0.0388211 55.5977 0 0 0 0
8 Event
# sigmaGen 0.164529
# sigmaErr 0.02329
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.88252 -1.09416 5.30751 16.4123 0 0 0 0
0 -1 0 4.90615 -1.42983 2.1841 10.8605 0 0 0 0
0 2 0 3.12095 -0.00759034 3.44541 3.13844 0 0 0 0
0 21 0 2.53083 0.283105 0.681487 2.63293 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.88252 -1.09416 5.30751 16.4123 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 9.79283 -1.09416 5.30751 16.4123 0 0 0 0
[1]=>[2] P 0 21 0 4.55871 -1.17778 5.41395 8.15322 0.200699 -0.296458 -0.474687 0.6
[1]=>[3] P 0 21 0 5.28216 -1.00947 5.21569 8.25913 0.200699 -0.296458 -0.474687 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 4.90615 -1.42983 2.1841 10.8605 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 4.89804 -1.42983 2.1841 10.8605 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.12095 -0.00759034 3.44541 3.13844 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.98838 -0.00759034 3.44541 3.13844 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.53083 0.283105 0.681487 2.63293 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 21 0 2.2803 0.283105 0.681487 2.63293 0 0 0 0
[1]=>[2] P 0 21 0 0.962541 0.075735 0.63542 1.06907 0.201786 0.163674 0.0745431 0.3
[1]=>[3] P 0 21 0 1.30356 0.429093 0.715497 1.58048 0.201786 0.163674 0.0745431 0.3
# Hadronization module: 
# Final State Hadrons
[0] H 0 -2212 83 0.496625 6.22481 0.687275 125.433 0 0 0 0
[1] H 1 -211 83 0.704562 7.05102 3.81321 406.544 0 0 0 0
[2] H 2 -3112 83 0.0917517 9.16225 2.51184 437.222 0 0 0 0
[3] H 3 -321 83 0.456047 7.76752 6.21235 538.732 0 0 0 0
[4] H 4 321 84 0.697575 5.15696 5.9052 60.5662 0 0 0 0
[5] H 5 -321 84 0.605791 1.71553 0.215373 1.8072 0 0 0 0
[6] H 6 211 84 0.618043 2.68804 6.18354 4.56664 0 0 0 0
[7] H 7 2112 84 0.459761 3.11542 3.13779 5.27672 0 0 0 0
[8] H 8 321 83 0.592671 -0.221493 2.88591 0.78262 0 0 0 0
[9] H 9 -211 83 0.82095 0.243005 3.61256 0.856753 0 0 0 0
[10] H 10 -211 83 0.346478 -5.80675 0.23893 57.6088 0 0 0 0
[11] H 11 321 83 0.515727 -4.54828 0.20366 24.3681 0 0 0 0
[12] H 12 -211 83 0.288729 -2.35474 5.25148 1.54097 0 0 0 0
[13] H 13 211 83 1.74643 -2.22099 5.52712 8.14388 0 0 0 0
[14] H 14 2212 83 3.39678 -1.09127 5.22201 5.70586 0 0 0 0
[15] H 15 211 84 0.307784 -3.88758 2.3185 7.51328 0 0 0 0
[16] H 16 -321 84 0.346333 -6.5945 3.70094 126.596 0 0 0 0
[17] H 17 -211 84 0.374129 -5.35938 0.430429 39.7696 0 0 0 0
[18] H 18 -211 83 0.501207 8.28983 1.28291 998.19 0 0 0 0
[19] H 19 211 83 0.287609 8.10394 3.70581 475.63 0 0 0 0
[20] H 20 321 83 0.0853934 4.79203 3.07536 5.1709 0 0 0 0
[21] H 21 -321 84 0.588791 0.393035 1.97591 0.804215 0 0 0 0
[22] H 22 211 84 0.056102 -0.484388 3.83191 0.153053 0 0 0 0
[23] H 23 211 84 0.247118 0.779228 0.903499 0.354635 0 0 0 0
[24] H 24 2212 91 0.610758 6.19434 0.121303 149.629 0 0 0 0
[25] H 25 -2212 91 0.188619 6.64474 2.24862 72.5043 0 0 0 0
[26] H 26 211 91 0.165092 -0.580242 2.25185 0.238723 0 0 0 0
[27] H 27 310 91 1.46863 -0.512188 3.52514 1.73826 0 0 0 0
[28] H 28 211 91 0.555575 -0.992329 4.24699 0.863666 0 0 0 0
[29] H 29 -211 91 0.291205 -1.69854 1.98819 0.834251 0 0 0 0
[30] H 30 211 91 0.442784 -6.04432 2.93063 93.364 0 0 0 0
[31] H 31 130 91 0.0823134 -9.28535 5.10954 443.628 0 0 0 0
[32] H 32 -211 91 0.228074 -7.13668 1.47571 143.373 0 0 0 0
[33] H 33 211 91 0.529929 -8.35004 1.55561 1120.89 0 0 0 0
[34] H 34 -321 91 0.186979 -4.89684 2.367 12.5255 0 0 0 0
[35] H 35 211 91 0.35749 -3.74339 4.08026 7.55588 0 0 0 0
[36] H 36 -211 91 0.776346 -1.18209 3.16808 1.39194 0 0 0 0
[37] H 37 310 91 0.561859 -1.643 5.59382 1.58696 0 0 0 0
[38] H 38 -3122 91 1.83523 -1.64203 5.30973 5.04267 0 0 0 0
[39] H 39 -211 91 0.405669 -3.52739 4.45245 6.91083 0 0 0 0
[40] H 40 130 91 0.544651 -4.39983 0.385297 22.1862 0 0 0 0
[41] H 41 211 91 0.352881 -7.26611 4.76052 252.482 0 0 0 0
[42] H 42 -211 91 0.586101 -7.74758 0.118331 678.694 0 0 0 0
[43] H 43 211 91 0.379436 -7.18408 3.22376 250.1 0 0 0 0
[44] H 44 211 91 0.163304 -5.05288 1.89435 12.7775 0 0 0 0
[45] H 45 130 91 0.483566 5.10422 4.98217 39.8301 0 0 0 0
[46] H 46 -211 91 0.431449 3.79707 5.97509 9.62077 0 0 0 0
[47] H 47 -211 91 0.410474 0.149287 3.37896 0.437895 0 0 0 0
[48] H 48 310 91 0.995582 0.341977 0.966101 1.16589 0 0 0 0
[49] H 49 310 91 0.234102 -7.10041 4.28618 141.921 0 0 0 0
[50] H 50 310 91 0.139323 5.63263 4.6347 19.4697 0 0 0 0
[51] H 51 3122 91 0.0995617 9.32598 1.18698 558.839 0 0 0 0
[52] H 52 22 91 0.0759212 7.1624 2.88564 48.9692 0 0 0 0
[53] H 53 211 91 0.277954 2.33589 3.90692 1.45697 0 0 0 0
[54] H 54 -211 91 0.0524736 4.42921 3.41096 2.20508 0 0 0 0
[55] H 55 211 91 0.22466 2.50865 1.37931 1.39647 0 0 0 0
[56] H 56 -211 91 0.11177 3.21414 4.25734 1.39975 0 0 0 0
[57] H 57 22 91 0.100902 5.36168 5.55112 10.7505 0 0 0 0
[58] H 58 22 91 0.451229 3.22693 5.6887 5.69493 0 0 0 0
[59] H 59 211 91 0.135218 3.44411 2.84242 2.12396 0 0 0 0
[60] H 60 -211 91 0.0908667 3.06415 2.0607 0.985069 0 0 0 0
[61] H 61 22 91 0.0949684 -2.3577 4.1183 0.506241 0 0 0 0
[62] H 62 22 91 0.131968 -5.61164 4.25108 18.053 0 0 0 0
[63] H 63 22 91 0.42911 -4.1998 0.439405 14.3082 0 0 0 0
[64] H 64 22 91 0.127712 -4.04821 1.00311 3.65971 0 0 0 0
[65] H 65 22 91 0.168974 -4.84406 5.69464 10.7291 0 0 0 0
[66] H 66 22 91 0.332454 -3.73684 2.43655 6.97972 0 0 0 0
[67] H 67 22 91 1.33638 -0.875332 5.44002 1.88189 0 0 0 0
[68] H 68 22 91 0.0763845 -1.08486 5.0713 0.125919 0 0 0 0
[69] H 69 22 91 0.509338 -1.89094 1.94705 1.72577 0 0 0 0
[70] H 70 22 91 0.253083 -2.1404 2.22867 1.09085 0 0 0 0
[71] H 71 22 91 0.264363 -3.21821 6.17321 3.30762 0 0 0 0
[72] H 72 22 91 0.0767146 -5.3977 3.40828 8.47323 0 0 0 0
[73] H 73 22 91 0.362195 -6.06817 3.84664 78.2147 0 0 0 0
[74] H 74 22 91 0.340089 -7.26718 0.806732 243.588 0 0 0 0
[75] H 75 22 91 0.469259 -7.52658 1.02278 435.648 0 0 0 0
[76] H 76 22 91 0.259705 -5.05283 2.00481 20.3181 0 0 0 0
[77] H 77 22 91 0.140527 -4.46023 2.37799 6.07909 0 0 0 0
[78] H 78 22 91 0.169874 7.7124 4.71943 189.911 0 0 0 0
[79] H 79 22 91 0.0649391 6.69708 3.97497 26.3016 0 0 0 0
[80] H 80 22 91 0.219545 7.69982 1.60425 242.373 0 0 0 0
[81] H 81 22 91 0.313432 8.02389 1.20303 478.459 0 0 0 0
[82] H 82 22 91 0.246426 4.90992 1.43426 16.7121 0 0 0 0
[83] H 83 22 91 0.253408 3.78228 3.77641 5.56724 0 0 0 0
[84] H 84 -211 91 0.18689 0.0914607 3.66202 0.233881 0 0 0 0
[85] H 85 22 91 0.194345 -0.228756 4.66022 0.199453 0 0 0 0
[86] H 86 22 91 0.243281 0.366255 4.80437 0.259782 0 0 0 0
[87] H 87 211 91 0.271531 -1.57493 0.38174 0.698002 0 0 0 0
[88] H 88 -211 91 0.214203 -0.588763 2.05073 0.288431 0 0 0 0
[89] H 89 211 91 0.463419 -1.5587 1.94446 1.15842 0 0 0 0
[90] H 90 -211 91 2.3692 -1.24609 2.27009 4.46143 0 0 0 0
[91] H 91 22 91 0.193062 5.30303 2.13175 19.3978 0 0 0 0
[92] H 92 22 91 0.248245 4.85619 2.55581 15.9549 0 0 0 0
[93] H 93 22 91 0.248109 5.02369 2.02784 18.8535 0 0 0 0
[94] H 94 22 91 0.172679 4.64005 2.5597 8.94124 0 0 0 0
[95] H 95 22 91 0.0255709 -7.19881 5.9924 17.1048 0 0 0 0
[96] H 96 22 91 0.412869 -5.99659 0.0231715 82.999 0 0 0 0
[97] H 97 22 91 0.175733 -7.75622 5.29847 205.262 0 0 0 0
[98] H 98 22 91 0.20331 -7.69264 4.57128 222.844 0 0 0 0
[99] H 99 22 91 0.201931 -1.70155 5.08127 0.571953 0 0 0 0
[100] H 100 22 91 0.0894824 -1.00352 5.80473 0.138449 0 0 0 0
[101] H 101 22 91 0.053393 -2.77188 5.98997 0.428512 0 0 0 0
[102] H 102 22 91 0.303864 -1.76665 5.83333 0.914953 0 0 0 0
[103] H 103 22 91 0.0237122 -3.62958 0.0310635 0.447253 0 0 0 0
[104] H 104 22 91 0.200163 -4.78396 1.77846 11.9683 0 0 0 0
[105] H 105 22 91 0.00598843 -3.52454 1.79884 0.101706 0 0 0 0
[106] H 106 22 91 0.245149 -5.87178 4.5618 43.4997 0 0 0 0
[107] H 107 22 91 0.241802 -5.55829 4.33964 31.3598 0 0 0 0
[108] H 108 22 91 0.483145 -5.84819 4.07177 83.7314 0 0 0 0
[109] H 109 22 91 0.316357 0.622213 0.930817 0.379597 0 0 0 0
[110] H 110 22 91 0.0533105 0.311317 1.9681 0.0559148 0 0 0 0
[111] H 111 22 91 0.362389 3.31503 3.16573 4.99362 0 0 0 0
[112] H 112 22 91 0.0556043 3.91682 3.91157 1.39734 0 0 0 0
[113] H 113 22 91 0.330756 3.0879 0.960394 3.63445 0 0 0 0
[114] H 114 22 91 0.0929261 3.4485 0.267397 1.46289 0 0 0 0
[115] H 115 22 91 0.0789772 0.171825 0.093774 0.080146 0 0 0 0
[116] H 116 22 91 0.0545156 1.80003 1.1064 0.16941 0 0 0 0
