[70] H 70 22 91 0.943257 2.01437 0.841252 3.59823 0 0 0 0
[71] H 71 22 91 0.0393431 2.69395 0.946495 0.292272 0 0 0 0
[72] H 72 22 91 0.189127 2.08822 0.383523 0.774894 0 0 0 0
[73] H 73 22 91 0.905157 2.23307 0.676825 4.27037 0 0 0 0
[74] H 74 22 91 0.519413 2.5304 0.72195 3.28221 0 0 0 0
[75] H 75 22 91 0.0589163 1.96237 0.202372 0.213768 0 0 0 0
[76] H 76 211 91 0.246559 4.3194 0.463071 9.26638 0 0 0 0
[77] H 77 -211 91 0.242776 3.63967 4.68344 4.62768 0 0 0 0
[78] H 78 22 91 0.0212664 -3.39121 3.07858 0.316186 0 0 0 0
[79] H 79 22 91 0.426211 -2.75193 1.71563 3.35355 0 0 0 0
[80] H 80 22 91 0.869262 -2.54055 4.27321 5.54828 0 0 0 0
[81] H 81 22 91 0.226385 -2.47772 4.57204 1.35809 0 0 0 0
[82] H 82 211 91 1.00214 -0.962675 3.85155 1.50996 0 0 0 0
[83] H 83 -211 91 0.153109 -1.09784 3.61784 0.290717 0 0 0 0
[84] H 84 22 91 0.025349 -3.49803 0.528853 0.419277 0 0 0 0
[85] H 85 22 91 0.29704 -4.11549 5.22815 9.10406 0 0 0 0
[86] H 86 22 91 0.0281745 -7.73347 2.39487 32.1684 0 0 0 0
[87] H 87 22 91 0.150981 -7.18734 5.68707 99.8422 0 0 0 0
[88] H 88 130 91 0.161798 -8.03073 1.09786 248.682 0 0 0 0
[89] H 89 310 91 0.0357395 -9.20901 1.87552 178.461 0 0 0 0
[90] H 90 211 91 0.326189 0.879287 3.89734 0.481302 0 0 0 0
[91] H 91 -211 91 0.446364 0.803511 4.46706 0.61444 0 0 0 0
[92] H 92 211 91 0.224454 1.11973 1.76783 0.405284 0 0 0 0
[93] H 93 -211 91 0.414852 1.18722 3.34943 0.756203 0 0 0 0
[94] H 94 22 91 0.298909 0.800875 5.36121 0.400004 0 0 0 0
[95] H 95 22 91 0.295261 0.94608 5.79509 0.437554 0 0 0 0
[96] H 96 211 91 0.166948 -1.28583 0.470159 0.353753 0 0 0 0
[97] H 97 -211 91 0.575096 -0.386678 1.68628 0.634177 0 0 0 0
[98] H 98 22 91 0.117392 -7.01074 2.27933 65.0631 0 0 0 0
[99] H 99 22 91 0.244327 -6.24452 2.41672 62.9369 0 0 0 0
[100] H 100 22 91 0.172004 -5.06048 5.24678 13.5601 0 0 0 0
[101] H 101 22 91 0.106537 -5.92108 4.78804 19.8593 0 0 0 0
[102] H 102 22 91 0.0425007 4.47869 2.04854 1.8728 0 0 0 0
[103] H 103 22 91 0.320786 5.33237 1.27994 33.1907 0 0 0 0
[104] H 104 22 91 0.116146 7.09544 4.96498 70.0622 0 0 0 0
[105] H 105 22 91 0.180882 7.39288 4.05144 146.911 0 0 0 0
[106] H 106 22 91 0.222719 8.00374 1.13094 333.2 0 0 0 0
[107] H 107 22 91 0.0691757 7.14885 1.77954 44.018 0 0 0 0
[108] H 108 22 91 0.491294 3.9982 2.77494 13.3923 0 0 0 0
[109] H 109 22 91 0.0177753 4.94553 1.65989 1.24918 0 0 0 0
[110] H 110 22 91 0.5142 -5.94211 5.824 97.8886 0 0 0 0
[111] H 111 22 91 0.0555375 -6.63807 5.45617 21.2047 0 0 0 0
[112] H 112 22 91 0.196595 -4.54388 0.381673 9.24641 0 0 0 0
[113] H 113 22 91 0.100055 -3.83805 6.01553 2.32408 0 0 0 0
[114] H 114 22 91 0.285875 -0.147231 5.96385 0.288979 0 0 0 0
[115] H 115 22 91 0.0519793 -0.378216 0.824909 0.0557416 0 0 0 0
[116] H 116 22 91 0.485587 -0.89481 0.176943 0.69331 0 0 0 0
[117] H 117 22 91 0.0866076 -0.542934 5.89765 0.0996892 0 0 0 0
[118] H 118 22 91 0.0861423 -1.04475 5.7378 0.137589 0 0 0 0
[119] H 119 22 91 0.276537 -1.68633 0.0453141 0.772207 0 0 0 0
[120] H 120 22 91 0.11263 -7.82934 3.07634 141.535 0 0 0 0
[121] H 121 22 91 0.0872908 -8.77322 2.09143 281.901 0 0 0 0
[122] H 122 22 91 0.047421 -7.35368 4.97136 37.0344 0 0 0 0
[123] H 123 22 91 0.132658 -6.17301 3.74079 31.8136 0 0 0 0
[124] H 124 22 91 0.115136 7.20775 1.58874 77.7082 0 0 0 0
[125] H 125 22 91 0.205325 6.90114 2.43602 101.986 0 0 0 0
[126] H 126 22 91 0.0268587 5.82121 1.21816 4.53085 0 0 0 0
[127] H 127 22 91 0.23482 7.34057 1.5368 180.998 0 0 0 0
[128] H 128 22 91 0.0305426 8.8807 1.13726 109.828 0 0 0 0
[129] H 129 22 91 0.117277 7.35303 2.83947 91.53 0 0 0 0
[130] H 130 22 91 0.0794286 3.56645 5.61701 1.40664 0 0 0 0
[131] H 131 22 91 0.0833204 2.21869 0.159866 0.387606 0 0 0 0
[132] H 132 22 91 1.6697 -0.765929 4.07578 2.18388 0 0 0 0
[133] H 133 22 91 0.0530412 -0.683627 3.62596 0.0659258 0 0 0 0
[134] H 134 22 91 0.067719 1.44017 5.36833 0.150956 0 0 0 0
[135] H 135 22 91 0.0875488 1.90695 1.09559 0.301214 0 0 0 0
[136] H 136 22 91 0.0227026 0.421634 4.15564 0.0247506 0 0 0 0
[137] H 137 22 91 0.128972 1.83112 0.672491 0.412778 0 0 0 0
[138] H 138 22 91 0.0488651 0.114155 3.83855 0.0491838 0 0 0 0
[139] H 139 22 91 0.0574557 -1.57025 5.88432 0.144095 0 0 0 0
6 Event
# sigmaGen 0.155767
# sigmaErr 0.0388284
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 10.2125 -1.07419 3.19215 16.6932 0 0 0 0
0 21 0 4.36723 -2.25862 5.83913 21.1251 0 0 0 0
0 -3 0 2.57334 -1.51821 4.97633 6.26946 0 0 0 0
0 21 0 2.56695 0.290862 1.94516 2.6763 0 0 0 0
0 21 0 2.26083 3.12259 0.568254 25.716 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 10.2125 -1.07419 3.19215 16.6932 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 10.1941 -1.07419 3.19215 16.6932 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.36723 -2.25862 5.83913 21.1251 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.36233 -2.25862 5.83913 21.1251 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -3 0 2.57334 -1.51821 4.97633 6.26946 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.6
[3] V 0 0 0 2.6
[0]=>[1] P 0 -3 0 2.57944 -1.51821 4.97633 6.26946 0 0 0 0
[1]=>[2] P 0 -3 0 1.30117 -1.50274 4.82208 3.11837 0.279078 -1.03267 -2.32395 2.6
[1]=>[3] P 0 21 0 1.30642 -1.51206 5.12996 3.15752 0.279078 -1.03267 -2.32395 2.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.56695 0.290862 1.94516 2.6763 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.38103 0.290862 1.94516 2.6763 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.26083 3.12259 0.568254 25.716 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.25912 3.12259 0.568254 25.716 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 2112 83 0.491535 -8.093 1.55283 804.028 0 0 0 0
[1] H 1 -3122 83 0.298605 -8.26073 5.60433 577.64 0 0 0 0
[2] H 2 -211 83 0.59046 3.44885 2.50732 9.29962 0 0 0 0
[3] H 3 -211 83 0.499327 7.07227 1.2495 294.308 0 0 0 0
[4] H 4 211 83 0.897385 6.9779 3.85742 481.297 0 0 0 0
[5] H 5 -211 83 0.713619 7.84839 0.500269 914.006 0 0 0 0
[6] H 6 211 83 0.49374 7.18651 2.9802 326.233 0 0 0 0
[7] H 7 -211 83 0.620134 6.11682 5.71368 140.591 0 0 0 0
[8] H 8 -211 84 1.50823 0.999981 1.9411 2.33146 0 0 0 0
[9] H 9 -211 84 0.814694 1.41752 2.55503 1.78524 0 0 0 0
[10] H 10 211 84 0.322264 1.97005 5.84591 1.18619 0 0 0 0
[11] H 11 -211 84 0.146771 1.82945 0.674716 0.489331 0 0 0 0
[12] H 12 211 84 0.703247 3.32438 2.98992 9.78239 0 0 0 0
[13] H 13 211 83 0.485714 -5.80713 5.90906 80.7905 0 0 0 0
[14] H 14 -321 83 0.171413 -4.18355 4.44142 5.6451 0 0 0 0
[15] H 15 211 83 0.215274 -3.65867 1.27187 4.18246 0 0 0 0
[16] H 16 -211 83 1.28021 -0.830317 3.23641 1.75303 0 0 0 0
[17] H 17 211 83 1.39036 -1.28221 3.49048 2.7023 0 0 0 0
[18] H 18 -211 83 0.693239 -1.71526 2.85629 1.99381 0 0 0 0
[19] H 19 321 83 0.115068 -2.89908 5.77006 1.15831 0 0 0 0
[20] H 20 211 83 0.3116 -4.21098 1.42387 10.5077 0 0 0 0
[21] H 21 -211 84 0.635741 -2.07415 5.28596 2.57327 0 0 0 0
[22] H 22 211 84 0.320652 -5.02122 1.79338 24.3064 0 0 0 0
[23] H 23 211 84 0.258654 -4.26395 3.53469 9.19675 0 0 0 0
[24] H 24 2112 84 0.322057 -7.72353 5.44601 364.073 0 0 0 0
[25] H 25 -2112 83 1.05155 -1.99193 5.79732 4.03636 0 0 0 0
[26] H 26 -2112 84 1.30886 5.62607 2.44611 181.655 0 0 0 0
[27] H 27 321 84 0.405281 7.98421 0.180228 594.597 0 0 0 0
[28] H 28 321 84 0.458469 4.86599 4.01354 29.7603 0 0 0 0
[29] H 29 211 83 0.517553 -0.0781401 4.99577 0.537568 0 0 0 0
[30] H 30 -211 83 0.667378 -1.44711 2.213 1.50345 0 0 0 0
[31] H 31 211 83 0.69557 -0.854616 5.31597 0.97546 0 0 0 0
[32] H 32 211 83 0.337783 -7.06433 5.92284 197.519 0 0 0 0
[33] H 33 -211 83 0.0314645 -5.51041 2.45141 3.89241 0 0 0 0
[34] H 34 211 83 0.236865 -6.6577 1.46757 92.2309 0 0 0 0
[35] H 35 321 84 0.458931 1.15227 2.83671 0.939071 0 0 0 0
[36] H 36 310 91 0.423952 -6.35901 4.95028 122.454 0 0 0 0
[37] H 37 130 91 0.464551 -6.52009 1.27907 157.632 0 0 0 0
[38] H 38 310 91 0.309916 -7.17479 2.69914 202.389 0 0 0 0
[39] H 39 310 91 0.104812 -3.58169 2.95613 1.94921 0 0 0 0
[40] H 40 211 91 0.193043 3.80259 4.66886 4.33022 0 0 0 0
[41] H 41 130 91 0.261333 3.88118 4.32202 6.35712 0 0 0 0
[42] H 42 130 91 0.0786444 7.59037 5.84533 77.8224 0 0 0 0
[43] H 43 211 91 0.499968 3.44762 0.786868 7.86506 0 0 0 0
[44] H 44 -211 91 0.25263 2.301 2.78585 1.28142 0 0 0 0
[45] H 45 211 91 0.235542 2.90252 4.87557 2.15678 0 0 0 0
[46] H 46 211 91 0.385612 1.85038 1.9774 1.2647 0 0 0 0
[47] H 47 -211 91 0.471406 1.13747 3.87369 0.822625 0 0 0 0
[48] H 48 211 91 0.632549 0.623093 0.184386 0.772086 0 0 0 0
[49] H 49 130 91 0.261054 -4.15821 4.27102 8.36499 0 0 0 0
[50] H 50 211 91 0.976262 -1.07294 3.17369 1.60032 0 0 0 0
[51] H 51 -211 91 0.0692426 -2.87305 3.22462 0.630088 0 0 0 0
[52] H 52 -211 91 0.29322 -3.44646 4.7198 4.60872 0 0 0 0
[53] H 53 -211 91 0.308523 -2.97336 2.27272 3.02809 0 0 0 0
[54] H 54 -2212 91 0.15273 -9.79365 2.56768 1368.43 0 0 0 0
[55] H 55 211 91 0.139935 -7.49888 5.68279 126.363 0 0 0 0
[56] H 56 -211 91 0.530116 -6.06809 5.02372 114.468 0 0 0 0
[57] H 57 211 91 0.273458 -4.80726 4.10492 16.7367 0 0 0 0
[58] H 58 -211 91 0.701423 -4.90698 1.73489 47.4298 0 0 0 0
[59] H 59 -321 91 0.344805 2.4769 3.24721 2.12496 0 0 0 0
[60] H 60 211 91 0.154275 3.41727 5.90595 2.35828 0 0 0 0
[61] H 61 2112 91 0.66291 -1.56158 5.32295 1.89821 0 0 0 0
[62] H 62 -211 91 0.246505 -1.0143 1.84667 0.409101 0 0 0 0
[63] H 63 211 91 0.525702 -0.458079 1.01225 0.598335 0 0 0 0
[64] H 64 -211 91 0.0383408 0.969826 4.67301 0.151076 0 0 0 0
[65] H 65 211 91 0.381038 -1.13384 5.21036 0.668099 0 0 0 0
[66] H 66 2112 91 0.521668 1.09735 1.36792 1.27953 0 0 0 0
[67] H 67 211 91 0.111192 2.50305 3.29131 0.698016 0 0 0 0
[68] H 68 -211 91 0.718322 0.664385 5.07607 0.893742 0 0 0 0
[69] H 69 -211 91 1.00324 6.42641 5.07861 309.978 0 0 0 0
[70] H 70 130 91 0.296194 7.32346 0.868856 224.433 0 0 0 0
[71] H 71 -211 91 0.20179 6.21365 3.33895 50.3996 0 0 0 0
[72] H 72 211 91 0.412567 -1.92418 4.61146 1.4498 0 0 0 0
[73] H 73 -211 91 1.05417 -1.17216 1.9216 1.8704 0 0 0 0
[74] H 74 -211 91 0.467062 -6.82033 4.88342 213.981 0 0 0 0
[75] H 75 211 91 0.384201 -2.52002 4.55722 2.40709 0 0 0 0
[76] H 76 -211 91 0.343499 -2.35452 0.380647 1.83068 0 0 0 0
[77] H 77 -211 91 0.299436 -0.250525 2.77359 0.338951 0 0 0 0
[78] H 78 211 91 0.353886 1.33243 2.01994 0.730793 0 0 0 0
[79] H 79 -211 91 0.38767 1.0932 0.354212 0.658295 0 0 0 0
[80] H 80 211 91 0.460648 2.59676 6.24779 3.1113 0 0 0 0
[81] H 81 -211 91 0.173506 0.979727 5.33249 0.298318 0 0 0 0
[82] H 82 -321 91 0.0957025 1.22385 0.429646 0.524377 0 0 0 0
[83] H 83 130 91 0.434182 -3.46728 2.73321 6.98219 0 0 0 0
[84] H 84 310 91 0.349223 8.18831 5.47653 628.362 0 0 0 0
[85] H 85 310 91 0.422312 7.23943 0.983746 294.203 0 0 0 0
[86] H 86 22 91 0.194406 -7.93444 4.14958 271.372 0 0 0 0
[87] H 87 22 91 0.136653 -8.15028 3.3272 236.707 0 0 0 0
[88] H 88 211 91 0.164057 -6.00582 0.149673 33.2864 0 0 0 0
[89] H 89 -211 91 0.271831 -6.13786 5.72801 62.9379 0 0 0 0
[90] H 90 22 91 0.199404 -5.40633 3.87485 22.2153 0 0 0 0
[91] H 91 22 91 0.0480842 -4.72751 2.59752 2.7173 0 0 0 0
[92] H 92 22 91 0.0483389 -1.31879 4.51755 0.0968311 0 0 0 0
[93] H 93 22 91 0.468641 -1.57841 5.40453 1.18415 0 0 0 0
[94] H 94 22 91 1.87606 -1.6052 5.03327 4.85869 0 0 0 0
[95] H 95 22 91 0.127218 -2.20494 4.05267 0.583926 0 0 0 0
[96] H 96 22 91 0.245108 6.45279 5.73338 77.7571 0 0 0 0
[97] H 97 22 91 0.384869 5.46742 1.0858 45.5784 0 0 0 0
[98] H 98 22 91 0.0618408 3.73692 4.0255 1.29842 0 0 0 0
[99] H 99 22 91 0.595173 4.39896 4.22704 24.217 0 0 0 0
[100] H 100 22 91 0.119377 2.69438 3.11505 0.887207 0 0 0 0
[101] H 101 11 91 0.197886 2.40648 2.39316 1.10667 0 0 0 0
[102] H 102 -11 91 0.0631211 2.42773 2.37787 0.360465 0 0 0 0
[103] H 103 211 91 0.159878 -2.13782 3.00919 0.701409 0 0 0 0
[104] H 104 -211 91 1.02763 -1.27684 3.07087 1.99038 0 0 0 0
[105] H 105 211 91 1.64047 -1.31543 3.18392 3.27959 0 0 0 0
[106] H 106 -211 91 0.779263 -0.960398 3.22968 1.17545 0 0 0 0
[107] H 107 22 91 0.0816868 -6.21398 2.02117 20.4089 0 0 0 0
[108] H 108 22 91 0.481679 -6.4017 1.35492 145.195 0 0 0 0
[109] H 109 130 91 0.293639 5.25193 1.17779 28.0382 0 0 0 0
[110] H 110 310 91 0.0747977 6.40151 1.69414 22.5478 0 0 0 0
[111] H 111 22 91 0.313229 1.62375 0.395311 0.825237 0 0 0 0
[112] H 112 22 91 0.0258415 3.00998 0.429188 0.26276 0 0 0 0
[113] H 113 22 91 0.252025 2.86661 3.2985 2.22214 0 0 0 0
[114] H 114 22 91 0.172028 2.59852 2.69973 1.16276 0 0 0 0
[115] H 115 22 91 0.337352 0.351304 0.363472 0.358384 0 0 0 0
[116] H 116 22 91 0.0316615 -0.835628 0.0100439 0.0433741 0 0 0 0
[117] H 117 22 91 0.12968 -1.86965 6.26182 0.430553 0 0 0 0
[118] H 118 22 91 1.51967 -1.90505 5.95866 5.21898 0 0 0 0
[119] H 119 22 91 0.503229 -0.234727 4.40541 0.517156 0 0 0 0
[120] H 120 22 91 0.00922112 -1.97755 4.21042 0.0339494 0 0 0 0
[121] H 121 211 91 0.397951 -1.15618 0.738145 0.708789 0 0 0 0
[122] H 122 -211 91 0.0673603 -0.264 5.85288 0.156016 0 0 0 0
[123] H 123 22 91 0.0682262 -0.0755175 2.69067 0.0684209 0 0 0 0
[124] H 124 22 91 0.622593 -1.71394 5.30123 1.78402 0 0 0 0
[125] H 125 22 91 0.419916 -5.45992 0.00488456 49.3575 0 0 0 0
[126] H 126 22 91 0.187082 -5.29623 5.83126 18.6697 0 0 0 0
[127] H 127 22 91 0.696101 -8.4548 2.12801 1635 0 0 0 0
[128] H 128 22 91 0.246265 -7.21348 2.16871 167.166 0 0 0 0
[129] H 129 22 91 0.0214832 -3.84843 6.06813 0.504218 0 0 0 0
[130] H 130 22 91 0.472142 -0.508909 3.75681 0.534613 0 0 0 0
[131] H 131 22 91 0.0759267 3.65002 3.01024 1.46165 0 0 0 0
[132] H 132 22 91 0.121317 3.01119 4.35707 1.23505 0 0 0 0
[133] H 133 211 91 0.417497 2.57654 0.486439 2.76476 0 0 0 0
[134] H 134 -211 91 0.637494 2.58345 0.0542559 4.24747 0 0 0 0
[135] H 135 211 91 0.297972 2.53971 0.711816 1.90541 0 0 0 0
[136] H 136 -211 91 0.124652 3.22273 5.34434 1.57286 0 0 0 0
[137] H 137 22 91 0.372599 4.79917 0.0536287 22.6202 0 0 0 0
[138] H 138 22 91 0.211592 4.81252 5.85152 13.0181 0 0 0 0
[139] H 139 22 91 0.318878 4.97144 1.29935 22.9976 0 0 0 0
[140] H 140 22 91 0.0386657 5.95563 1.9661 7.46096 0 0 0 0
[141] H 141 22 91 0.0954517 4.58048 5.25225 4.65669 0 0 0 0
[142] H 142 22 91 0.186271 4.00108 6.10191 5.0922 0 0 0 0
[143] H 143 22 91 0.104441 0.576265 0.0125557 0.122267 0 0 0 0
[144] H 144 22 91 0.113484 1.74151 0.149307 0.33371 0 0 0 0
[145] H 145 22 91 0.0429536 0.798332 1.55187 0.0573841 0 0 0 0
[146] H 146 22 91 0.256868 1.9667 1.19834 0.935899 0 0 0 0
[147] H 147 22 91 0.0256924 -4.37124 6.13953 1.01684 0 0 0 0
[148] H 148 11 91 0.0792729 -5.18014 3.39624 7.04392 0 0 0 0
[149] H 149 -11 91 0.032775 -6.04649 2.92143 6.92584 0 0 0 0
[150] H 150 22 91 0.226043 -6.9993 2.16583 123.857 0 0 0 0
[151] H 151 22 91 0.0303774 -5.52478 2.402 3.80984 0 0 0 0
[152] H 152 22 91 0.131066 -2.74704 3.40922 1.02628 0 0 0 0
[153] H 153 22 91 0.0415162 -2.8752 1.10966 0.369189 0 0 0 0
[154] H 154 22 91 0.100782 1.1799 4.36823 0.179461 0 0 0 0
[155] H 155 22 91 0.0779723 2.46611 5.03082 0.462432 0 0 0 0
[156] H 156 22 91 0.146633 5.6669 1.84299 21.1987 0 0 0 0
[157] H 157 22 91 0.178513 6.13639 1.14203 41.2706 0 0 0 0
[158] H 158 22 91 0.0516547 6.32881 1.55455 14.4761 0 0 0 0
[159] H 159 22 91 0.146754 6.63498 3.28047 55.8593 0 0 0 0
[160] H 160 22 91 0.117012 -5.31104 1.3946 11.8513 0 0 0 0
[161] H 161 22 91 0.300127 -6.01642 1.41104 61.5426 0 0 0 0
[162] H 162 22 91 0.0632464 -0.0899356 0.287777 0.0635023 0 0 0 0
[163] H 163 22 91 0.434441 -0.841226 0.556163 0.597441 0 0 0 0
[164] H 164 22 91 0.107361 1.42726 1.53414 0.236582 0 0 0 0
[165] H 165 22 91 0.327326 0.934436 1.00787 0.480937 0 0 0 0
[166] H 166 22 91 0.0790689 -4.56682 4.89023 3.80509 0 0 0 0
[167] H 167 22 91 0.00797478 -7.85848 1.92321 10.3177 0 0 0 0
[168] H 168 22 91 0.0397401 -1.71642 4.17739 0.114139 0 0 0 0
[169] H 169 22 91 0.148365 -0.298699 3.30097 0.155032 0 0 0 0
[170] H 170 22 91 0.629889 -1.19581 3.16327 1.13654 0 0 0 0
[171] H 171 22 91 1.17283 -1.3083 3.05369 2.32815 0 0 0 0
[172] H 172 22 91 0.0725026 -1.04724 4.17407 0.116029 0 0 0 0
[173] H 173 22 91 0.0536412 -2.46513 5.90259 0.317823 0 0 0 0
[174] H 174 22 91 0.125677 -2.48435 0.678445 0.758881 0 0 0 0
[175] H 175 22 91 0.0168667 -4.34696 3.84473 0.651527 0 0 0 0
[176] H 176 22 91 0.068138 -1.64264 2.28545 0.182688 0 0 0 0
[177] H 177 22 91 0.0328525 -3.83608 3.36791 0.761603 0 0 0 0
[178] H 178 22 91 0.117687 -1.63166 5.77954 0.312341 0 0 0 0
[179] H 179 22 91 0.204735 -0.818695 5.53806 0.277267 0 0 0 0
[180] H 180 22 91 0.265766 -4.75466 4.83034 15.432 0 0 0 0
[181] H 181 22 91 0.0475719 -5.59778 5.68503 6.41821 0 0 0 0
[182] H 182 22 91 0.129532 -5.12213 3.71247 10.8611 0 0 0 0
[183] H 183 22 91 0.0448694 -3.73114 4.68111 0.936661 0 0 0 0
[184] H 184 22 91 0.0428108 -5.1836 5.33659 3.81719 0 0 0 0
[185] H 185 22 91 0.277508 -4.19426 4.63504 9.20213 0 0 0 0
[186] H 186 22 91 0.101376 2.54683 6.21406 0.651078 0 0 0 0
[187] H 187 22 91 0.166977 2.89394 0.951674 1.51278 0 0 0 0
[188] H 188 22 91 0.12533 3.01746 2.67524 1.2839 0 0 0 0
[189] H 189 22 91 0.205657 2.73773 1.86034 1.59555 0 0 0 0
7 Event
# sigmaGen 0.161376
# sigmaErr 0.0379495
# weight 1
# HardProcess Parton List: PythiaGun
0 1 0 6.76171 1.28904 2.25716 13.2174 0 0 0 0
0 21 0 5.22158 0.833093 5.11325 7.14084 0 0 0 0
0 21 0 2.83502 -0.841503 5.04072 3.89945 0 0 0 0
0 21 0 2.36304 -3.8904 0.744876 57.8366 0 0 0 0
0 2 0 2.32601 -0.549478 0.783181 2.71297 0 0 0 0
0 -2 0 2.17633 -1.49133 3.73922 5.13771 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 6.76171 1.28904 2.25716 13.2174 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.4
[3] V 0 0 0 1.4
[4] V 0 0 0 2
[5] V 0 0 0 2
[0]=>[1] P 0 1 0 6.59443 1.28904 2.25716 13.2174 0 0 0 0
[1]=>[2] P 0 1 0 2.07886 1.1335 2.22693 3.65799 -0.442651 0.540323 1.17128 1.4
[1]=>[3] P 0 21 0 4.51696 1.354 2.27107 9.55939 -0.442651 0.540323 1.17128 1.4
[3]=>[4] P 0 21 0 1.04989 0.950223 1.74991 1.59663 -0.62535 0.757113 1.68368 2
[3]=>[5] P 0 21 0 3.64413 1.40883 2.415 7.96276 -0.62535 0.757113 1.68368 2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.22158 0.833093 5.11325 7.14084 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.17013 0.833093 5.11325 7.14084 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.83502 -0.841503 5.04072 3.89945 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.74021 -0.841503 5.04072 3.89945 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.36304 -3.8904 0.744876 57.8366 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.36268 -3.8904 0.744876 57.8366 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.32601 -0.549478 0.783181 2.71297 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.8
[3] V 0 0 0 0.8
[0]=>[1] P 0 2 0 2.1651 -0.549478 0.783181 2.71297 0 0 0 0
[1]=>[2] P 0 2 0 0.96981 -0.743993 0.802402 1.35588 0.452449 0.450447 -0.368733 0.8
[1]=>[3] P 0 21 0 1.18233 -0.37419 0.767414 1.37244 0.452449 0.450447 -0.368733 0.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 2.17633 -1.49133 3.73922 5.13771 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.4
[3] V 0 0 0 2.4
[0]=>[1] P 0 -2 0 2.15447 -1.49133 3.73922 5.13771 0 0 0 0
[1]=>[2] P 0 -2 0 1.0723 -1.4914 3.92616 2.55705 -0.831985 -0.566303 -2.12253 2.4
[1]=>[3] P 0 21 0 1.11543 -1.4612 3.5596 2.58853 -0.831985 -0.566303 -2.12253 2.4
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 83 0.203127 -7.74834 2.49544 235.396 0 0 0 0
[1] H 1 -211 83 0.602358 -6.29475 3.66442 163.156 0 0 0 0
[2] H 2 321 83 0.785967 -7.68291 0.530644 853.137 0 0 0 0
[3] H 3 -211 84 0.161334 -3.45634 1.69026 2.56355 0 0 0 0
[4] H 4 -211 84 0.256812 -1.1517 1.07468 0.468103 0 0 0 0
[5] H 5 211 84 0.068437 -3.11199 2.12115 0.782805 0 0 0 0
[6] H 6 -211 84 0.0784271 -4.21485 3.96936 2.65838 0 0 0 0
[7] H 7 211 84 0.486273 -3.86169 5.17178 11.566 0 0 0 0
[8] H 8 211 83 0.0888902 -2.86411 1.18556 0.794167 0 0 0 0
[9] H 9 211 83 0.449988 -3.3697 4.97669 6.54976 0 0 0 0
[10] H 10 -211 84 0.611533 -7.84584 5.53412 781.26 0 0 0 0
[11] H 11 211 84 0.296746 -8.87344 3.20697 1059.35 0 0 0 0
[12] H 12 -211 83 0.244229 4.03248 0.161769 6.89089 0 0 0 0
[13] H 13 2212 83 0.371142 7.62305 3.16556 379.455 0 0 0 0
[14] H 14 -2212 83 0.242264 7.23999 1.14661 168.87 0 0 0 0
[15] H 15 -211 83 1.12805 6.30938 1.8824 310.048 0 0 0 0
