[124] H 124 11 91 0.0234159 -3.43856 1.99925 0.364987 0 0 0 0
[125] H 125 -11 91 0.106562 -3.43049 3.14076 1.64768 0 0 0 0
[126] H 126 22 91 0.104062 -8.09951 4.75653 171.331 0 0 0 0
[127] H 127 22 91 0.146725 -7.0797 4.5111 87.126 0 0 0 0
[128] H 128 22 91 0.186861 -0.538755 5.89194 0.214642 0 0 0 0
[129] H 129 22 91 0.02848 -2.1528 5.43929 0.124245 0 0 0 0
[130] H 130 22 91 0.106936 -2.03198 0.755385 0.414923 0 0 0 0
[131] H 131 22 91 0.252821 -2.60745 1.34122 1.72401 0 0 0 0
[132] H 132 22 91 0.2159 -0.44427 2.30575 0.237559 0 0 0 0
[133] H 133 22 91 0.0548119 -0.464335 3.64407 0.0608277 0 0 0 0
[134] H 134 22 91 0.0410824 4.79019 0.0282042 2.47176 0 0 0 0
[135] H 135 22 91 0.244921 4.01807 5.16065 6.81023 0 0 0 0
7 Event
# sigmaGen 0.168113
# sigmaErr 0.0243012
# weight 1
# HardProcess Parton List: PythiaGun
0 2 0 8.45368 -1.70596 3.21222 24.0618 0 0 0 0
0 21 0 6.78389 1.81894 6.21278 21.4627 0 0 0 0
0 1 0 2.54346 -2.55976 0.279755 16.6839 0 0 0 0
0 21 0 2.22726 0.429096 0.700845 2.43547 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.45368 -1.70596 3.21222 24.0618 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.8
[3] V 0 0 0 2.8
[0]=>[1] P 0 2 0 8.45201 -1.70596 3.21222 24.0618 0 0 0 0
[1]=>[2] P 0 2 0 4.64931 -1.69813 3.25468 13.1393 -0.981083 -0.0694086 -2.61871 2.8
[1]=>[3] P 0 21 0 3.81142 -1.71318 3.16042 10.9242 -0.981083 -0.0694086 -2.61871 2.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.78389 1.81894 6.21278 21.4627 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[4] V 0 0 0 6.8
[5] V 0 0 0 6.8
[0]=>[1] P 0 21 0 6.75349 1.81894 6.21278 21.4627 0 0 0 0
[1]=>[2] P 0 21 0 5.65295 1.864 6.27043 18.7139 0.0941648 -0.00664086 0.283345 0.3
[1]=>[3] P 0 21 0 1.15675 1.50627 5.92732 2.74882 0.0941648 -0.00664086 0.283345 0.3
[2]=>[4] P 0 21 0 3.90258 1.8864 0.03274 13.1985 2.05748 -0.0316803 6.46279 6.8
[2]=>[5] P 0 21 0 1.76255 1.80523 6.16959 5.51794 2.05748 -0.0316803 6.46279 6.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.54346 -2.55976 0.279755 16.6839 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.2
[3] V 0 0 0 1.2
[0]=>[1] P 0 1 0 2.55966 -2.55976 0.279755 16.6839 0 0 0 0
[1]=>[2] P 0 1 0 1.22531 -2.52654 0.442514 7.72883 0.176948 0.0508353 -1.18337 1.2
[1]=>[3] P 0 21 0 1.3647 -2.56683 0.133747 8.95749 0.176948 0.0508353 -1.18337 1.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.22726 0.429096 0.700845 2.43547 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.03085 0.429096 0.700845 2.43547 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 83 0.411811 -4.55958 4.09609 19.6755 0 0 0 0
[1] H 1 -3222 83 0.423447 -5.80375 0.609151 70.2057 0 0 0 0
[2] H 2 -321 83 0.525222 5.37512 2.41842 56.7183 0 0 0 0
[3] H 3 211 83 0.244516 3.69505 5.71803 4.92562 0 0 0 0
[4] H 4 -211 83 0.675741 6.14995 0.82906 158.358 0 0 0 0
[5] H 5 211 83 0.439564 7.26478 3.77385 314.083 0 0 0 0
[6] H 6 211 84 0.299089 5.08489 4.00459 24.1621 0 0 0 0
[7] H 7 2112 84 0.440716 5.98471 2.57379 87.5551 0 0 0 0
[8] H 8 -2212 84 0.923829 3.75613 5.70493 19.795 0 0 0 0
[9] H 9 211 84 0.353653 2.07698 5.88985 1.44007 0 0 0 0
[10] H 10 -211 84 0.485775 3.34443 1.94349 6.8945 0 0 0 0
[11] H 11 321 84 0.383074 4.3395 5.08488 14.6958 0 0 0 0
[12] H 12 211 83 0.26067 8.57927 1.94668 693.413 0 0 0 0
[13] H 13 2112 83 0.250701 8.05601 1.49746 395.192 0 0 0 0
[14] H 14 -2212 83 0.412164 8.29976 2.3959 829.048 0 0 0 0
[15] H 15 211 83 0.621992 6.00239 0.333273 125.766 0 0 0 0
[16] H 16 -211 83 0.265515 3.05396 3.98249 2.82405 0 0 0 0
[17] H 17 321 83 0.533678 2.11338 5.86888 2.2944 0 0 0 0
[18] H 18 -321 83 0.898077 0.717822 1.39271 1.2419 0 0 0 0
[19] H 19 -321 84 0.10259 4.69836 3.06117 5.65257 0 0 0 0
[20] H 20 211 84 0.576898 3.27291 0.25398 7.6238 0 0 0 0
[21] H 21 -211 84 0.330633 2.47659 5.11487 1.98616 0 0 0 0
[22] H 22 -211 83 1.46318 -1.94287 3.02989 5.21231 0 0 0 0
[23] H 23 211 83 2.45283 -1.88382 3.21163 8.25573 0 0 0 0
[24] H 24 -211 83 0.327626 -1.03455 4.48194 0.537594 0 0 0 0
[25] H 25 211 83 0.378209 -2.3697 2.13841 2.04477 0 0 0 0
[26] H 26 -211 83 0.0914453 -4.75431 1.1506 5.30988 0 0 0 0
[27] H 27 211 84 1.41 -2.1648 3.52147 6.22504 0 0 0 0
[28] H 28 2212 84 0.444284 -7.24811 0.279185 312.209 0 0 0 0
[29] H 29 -2112 84 0.184778 -6.65937 1.47339 72.0748 0 0 0 0
[30] H 30 130 91 1.92078 -2.80176 0.326921 15.8872 0 0 0 0
[31] H 31 130 91 0.145166 -3.70932 4.94196 3.00653 0 0 0 0
[32] H 32 3122 91 0.692538 -5.59463 0.749865 93.1472 0 0 0 0
[33] H 33 -211 91 0.140556 -3.86147 5.30226 3.34508 0 0 0 0
[34] H 34 211 91 0.108428 -7.37943 3.46033 86.8879 0 0 0 0
[35] H 35 211 91 0.149642 -7.03847 0.818093 85.2695 0 0 0 0
[36] H 36 -211 91 0.31313 -8.24443 4.55048 595.941 0 0 0 0
[37] H 37 130 91 0.344461 8.74243 0.853555 1078.7 0 0 0 0
[38] H 38 -321 91 0.0918935 6.51367 0.504873 30.9857 0 0 0 0
[39] H 39 211 91 0.732864 1.57002 0.229512 1.84288 0 0 0 0
[40] H 40 -211 91 0.193029 2.93946 0.183646 1.83509 0 0 0 0
[41] H 41 211 91 0.235458 2.39433 3.113 1.30861 0 0 0 0
[42] H 42 -211 91 1.68844 1.99145 5.9295 6.30166 0 0 0 0
[43] H 43 211 91 0.284403 5.4936 3.80703 34.5746 0 0 0 0
[44] H 44 -211 91 0.248976 7.17555 1.43817 162.715 0 0 0 0
[45] H 45 211 91 0.381108 2.19442 3.79182 1.73703 0 0 0 0
[46] H 46 -211 91 0.633311 1.21171 0.234772 1.16636 0 0 0 0
[47] H 47 321 91 0.886092 1.45564 1.20831 2.06272 0 0 0 0
[48] H 48 211 91 0.564564 -2.05827 2.86742 2.25132 0 0 0 0
[49] H 49 -211 91 0.108382 -2.35922 0.669511 0.595204 0 0 0 0
[50] H 50 310 91 0.517799 -7.62483 0.830538 530.336 0 0 0 0
[51] H 51 130 91 0.0905074 -9.30185 4.22327 495.904 0 0 0 0
[52] H 52 130 91 0.442783 1.90326 0.126226 1.59752 0 0 0 0
[53] H 53 130 91 0.391289 2.80002 6.16772 3.26736 0 0 0 0
[54] H 54 211 91 0.196907 -5.83461 4.29031 33.6649 0 0 0 0
[55] H 55 -211 91 0.200692 -7.22416 3.25164 137.694 0 0 0 0
[56] H 56 22 91 0.132813 4.38242 0.221887 5.31547 0 0 0 0
[57] H 57 22 91 0.0487496 5.60358 5.38541 6.61532 0 0 0 0
[58] H 58 22 91 0.0212552 7.85024 6.22422 27.2742 0 0 0 0
[59] H 59 22 91 0.401171 6.90891 5.07412 200.818 0 0 0 0
[60] H 60 22 91 0.0678706 7.70769 2.97848 75.5194 0 0 0 0
[61] H 61 22 91 0.203977 7.29265 4.10551 149.869 0 0 0 0
[62] H 62 130 91 0.222179 6.62357 1.04533 83.6107 0 0 0 0
[63] H 63 310 91 0.0152412 9.20498 3.18191 75.8001 0 0 0 0
[64] H 64 22 91 0.151405 1.73179 3.69088 0.441173 0 0 0 0
[65] H 65 22 91 0.0266222 7.61668 4.60008 27.0455 0 0 0 0
[66] H 66 22 91 0.557941 6.6179 4.98096 208.775 0 0 0 0
[67] H 67 22 91 0.606657 -3.25329 4.4351 7.86044 0 0 0 0
[68] H 68 22 91 0.23031 -4.12088 3.19688 7.09695 0 0 0 0
[69] H 69 22 91 0.239276 -8.02574 1.89237 365.934 0 0 0 0
[70] H 70 22 91 0.342175 -8.30959 4.37786 695.068 0 0 0 0
[71] H 71 22 91 0.651491 -7.95433 1.13394 927.686 0 0 0 0
[72] H 72 22 91 0.154512 -8.37044 1.06088 333.556 0 0 0 0
[73] H 73 22 91 0.268195 6.12812 5.24375 61.4939 0 0 0 0
[74] H 74 22 91 0.0193725 5.85091 1.32756 3.36651 0 0 0 0
[75] H 75 22 91 0.291847 2.87617 5.75062 2.59781 0 0 0 0
[76] H 76 22 91 0.640345 2.58538 5.86175 4.27229 0 0 0 0
[77] H 77 22 91 0.134631 1.50872 0.326475 0.319219 0 0 0 0
[78] H 78 22 91 0.214037 2.13315 0.810274 0.916065 0 0 0 0
[79] H 79 22 91 0.671916 2.45878 0.105143 3.95626 0 0 0 0
[80] H 80 22 91 0.0669652 1.8403 0.00478595 0.216204 0 0 0 0
[81] H 81 22 91 0.517214 2.21061 0.189695 2.38719 0 0 0 0
[82] H 82 22 91 0.536259 2.41375 0.0337101 3.02055 0 0 0 0
[83] H 83 22 91 0.144534 1.4724 3.06551 0.331637 0 0 0 0
[84] H 84 22 91 0.0152085 3.67881 1.96401 0.301315 0 0 0 0
[85] H 85 22 91 2.26271 -1.67978 3.35172 6.27992 0 0 0 0
[86] H 86 22 91 0.186503 -1.56857 3.52743 0.467015 0 0 0 0
[87] H 87 22 91 0.0480194 -3.90653 0.926545 1.1944 0 0 0 0
[88] H 88 22 91 0.439025 -3.7333 1.87502 9.18462 0 0 0 0
[89] H 89 22 91 0.148401 -7.15464 5.01935 94.9796 0 0 0 0
[90] H 90 22 91 0.0534229 -6.86946 0.415292 25.7079 0 0 0 0
[91] H 91 22 91 0.121536 3.4147 1.10756 1.84981 0 0 0 0
[92] H 92 22 91 0.428245 3.52642 1.69706 7.28692 0 0 0 0
[93] H 93 22 91 0.13206 3.13235 5.99666 1.51679 0 0 0 0
[94] H 94 22 91 0.0808254 2.82476 1.08882 0.683627 0 0 0 0
[95] H 95 22 91 0.0575311 3.0935 4.98847 0.635704 0 0 0 0
[96] H 96 22 91 0.059465 4.47578 2.84088 2.61273 0 0 0 0
[97] H 97 22 91 0.100058 3.16301 4.03525 1.18489 0 0 0 0
[98] H 98 22 91 0.0185931 5.28549 1.74238 1.83566 0 0 0 0
8 Event
# sigmaGen 0.164529
# sigmaErr 0.02329
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.88252 -1.09416 5.30751 16.4123 0 0 0 0
0 -1 0 4.90615 -1.42983 2.1841 10.8605 0 0 0 0
0 2 0 3.12095 -0.00759034 3.44541 3.13844 0 0 0 0
0 21 0 2.53083 0.283105 0.681487 2.63293 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.88252 -1.09416 5.30751 16.4123 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.9
[3] V 0 0 0 0.9
[0]=>[1] P 0 21 0 9.77636 -1.09416 5.30751 16.4123 0 0 0 0
[1]=>[2] P 0 21 0 8.91026 -1.0935 5.24123 14.8237 0.300543 -0.443938 -0.710833 0.9
[1]=>[3] P 0 21 0 1.06422 -0.942401 5.89522 1.58868 0.300543 -0.443938 -0.710833 0.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 4.90615 -1.42983 2.1841 10.8605 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 9.8
[3] V 0 0 0 9.8
[0]=>[1] P 0 -1 0 4.89407 -1.42983 2.1841 10.8605 0 0 0 0
[1]=>[2] P 0 -1 0 2.22959 -1.47071 2.26215 5.13224 -2.54181 3.61133 -8.69681 9.8
[1]=>[3] P 0 21 0 2.67524 -1.39029 2.11907 5.73198 -2.54181 3.61133 -8.69681 9.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.12095 -0.00759034 3.44541 3.13844 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.4
[3] V 0 0 0 1.4
[0]=>[1] P 0 2 0 2.95642 -0.00759034 3.44541 3.13844 0 0 0 0
[1]=>[2] P 0 2 0 1.46487 0.124224 3.411 1.56619 -1.2584 -0.394536 -0.0100103 1.4
[1]=>[3] P 0 21 0 1.48015 -0.137914 3.47946 1.58537 -1.2584 -0.394536 -0.0100103 1.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.53083 0.283105 0.681487 2.63293 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 21 0 2.31133 0.283105 0.681487 2.63293 0 0 0 0
[1]=>[2] P 0 21 0 1.11715 0.104865 0.641799 1.22827 0.204533 0.165901 0.0755576 0.3
[1]=>[3] P 0 21 0 1.18055 0.443846 0.719043 1.42063 0.204533 0.165901 0.0755576 0.3
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 83 0.283338 4.96642 4.03395 20.3327 0 0 0 0
[1] H 1 211 83 0.464493 1.70172 0.719047 1.32323 0 0 0 0
[2] H 2 211 84 0.169793 7.39251 0.921488 137.853 0 0 0 0
[3] H 3 -211 84 0.280714 6.43157 3.1887 87.1824 0 0 0 0
[4] H 4 211 84 0.395305 6.22215 6.05808 99.5748 0 0 0 0
[5] H 5 211 83 2.14928 -0.0926395 3.1267 2.16301 0 0 0 0
[6] H 6 -211 84 0.797238 -1.00301 4.20671 1.2409 0 0 0 0
[7] H 7 211 84 0.39284 -2.82012 3.96677 3.31036 0 0 0 0
[8] H 8 211 84 0.430424 -4.88524 1.67242 28.4794 0 0 0 0
[9] H 9 2112 83 0.312006 -5.69804 1.71307 46.5427 0 0 0 0
[10] H 10 -2212 83 0.331819 -7.2802 3.37923 240.782 0 0 0 0
[11] H 11 211 83 0.339442 -5.28966 0.584432 33.6526 0 0 0 0
[12] H 12 321 83 0.30149 -8.84468 2.03075 1045.78 0 0 0 0
[13] H 13 -211 83 0.361715 -4.186 1.85663 11.8966 0 0 0 0
[14] H 14 -211 84 0.147966 -1.08947 1.76491 0.281806 0 0 0 0
[15] H 15 211 84 0.486409 -1.67414 5.22171 1.35013 0 0 0 0
[16] H 16 -211 83 0.315793 4.72941 2.33443 17.8804 0 0 0 0
[17] H 17 -2112 83 0.36964 5.69555 4.18341 55.0003 0 0 0 0
[18] H 18 3112 83 0.768784 3.7792 0.519357 16.8803 0 0 0 0
[19] H 19 -3112 84 0.558787 3.66789 4.46077 11.016 0 0 0 0
[20] H 20 -211 84 0.769813 0.777895 2.41002 1.02427 0 0 0 0
[21] H 21 211 91 1.06834 0.474111 0.764581 1.19883 0 0 0 0
[22] H 22 -211 91 0.48485 -0.423445 0.212293 0.547075 0 0 0 0
[23] H 23 -211 91 0.70724 7.05779 2.08743 410.861 0 0 0 0
[24] H 24 211 91 0.268601 5.67345 2.94584 39.0871 0 0 0 0
[25] H 25 -211 91 0.32832 4.97445 5.55229 23.7505 0 0 0 0
[26] H 26 -211 91 0.86218 -2.13201 4.9891 3.68864 0 0 0 0
[27] H 27 -321 91 0.484201 -6.29329 3.03983 130.961 0 0 0 0
[28] H 28 211 91 0.158144 -5.18573 1.33618 14.1317 0 0 0 0
[29] H 29 211 91 0.249779 -8.69412 5.95895 745.3 0 0 0 0
[30] H 30 -211 91 0.10003 -10.1896 2.61269 1331.63 0 0 0 0
[31] H 31 211 91 0.402058 -3.4358 0.947943 6.25124 0 0 0 0
[32] H 32 -211 91 0.308381 -3.55252 4.37377 5.38764 0 0 0 0
[33] H 33 -211 91 0.410112 -7.50092 0.0515429 371.091 0 0 0 0
[34] H 34 310 91 0.661388 -5.14212 4.68899 56.5788 0 0 0 0
[35] H 35 211 91 0.457249 -4.81529 5.58183 28.2104 0 0 0 0
[36] H 36 -211 91 0.520537 -3.73063 1.9508 10.8618 0 0 0 0
[37] H 37 211 91 2.39596 -1.03175 5.21281 3.79101 0 0 0 0
[38] H 38 211 91 0.881394 -2.19315 5.43057 4.00175 0 0 0 0
[39] H 39 -211 91 0.413701 -2.60342 1.32909 2.81329 0 0 0 0
[40] H 40 -211 91 0.439722 8.40128 1.1245 978.986 0 0 0 0
[41] H 41 321 91 0.382244 7.8328 4.87224 482.007 0 0 0 0
[42] H 42 -321 91 0.430313 6.76519 1.01096 186.569 0 0 0 0
[43] H 43 2212 91 0.857203 5.18513 4.96079 76.5553 0 0 0 0
[44] H 44 211 91 0.259324 4.27617 1.46037 9.33388 0 0 0 0
[45] H 45 211 91 0.448228 2.28056 2.05297 2.21963 0 0 0 0
[46] H 46 -211 91 0.159948 4.98448 0.124372 11.6878 0 0 0 0
[47] H 47 2112 91 0.347974 1.80455 0.549825 1.43603 0 0 0 0
[48] H 48 211 91 0.0394449 -1.75112 0.880898 0.182152 0 0 0 0
[49] H 49 -2112 91 2.92176 -1.34243 2.2532 6.04773 0 0 0 0
[50] H 50 310 91 0.546036 -6.25072 5.66503 141.53 0 0 0 0
[51] H 51 22 91 0.523564 2.56869 2.97916 3.43597 0 0 0 0
[52] H 52 22 91 0.13297 3.51421 0.668362 2.23517 0 0 0 0
[53] H 53 211 91 0.085021 3.58829 2.0911 1.5452 0 0 0 0
[54] H 54 -211 91 0.380613 2.02268 0.605258 1.47026 0 0 0 0
[55] H 55 22 91 0.208003 2.95515 3.01559 2.00272 0 0 0 0
[56] H 56 22 91 0.385976 4.34288 4.32495 14.8488 0 0 0 0
[57] H 57 22 91 0.0104646 0.752387 1.66387 0.0135689 0 0 0 0
[58] H 58 22 91 0.0684128 3.90734 5.01793 1.70301 0 0 0 0
[59] H 59 211 91 0.136098 4.67499 4.46601 7.29892 0 0 0 0
[60] H 60 -211 91 0.124265 4.12455 0.727664 3.84584 0 0 0 0
[61] H 61 22 91 0.324176 8.25923 2.2589 626.164 0 0 0 0
[62] H 62 211 91 0.495554 6.58464 0.111079 179.363 0 0 0 0
[63] H 63 -211 91 0.116799 6.83327 4.82052 54.2079 0 0 0 0
[64] H 64 211 91 0.195468 5.43485 1.17669 22.4072 0 0 0 0
[65] H 65 -211 91 0.418259 5.67109 2.72431 60.722 0 0 0 0
[66] H 66 22 91 0.24759 -0.601587 4.76885 0.29376 0 0 0 0
[67] H 67 22 91 0.117734 -0.60541 3.95608 0.139977 0 0 0 0
[68] H 68 211 91 0.617504 -1.91142 1.10427 2.13821 0 0 0 0
[69] H 69 -211 91 0.209276 -1.64928 0.851953 0.581561 0 0 0 0
[70] H 70 22 91 0.166931 -1.26423 3.49857 0.319073 0 0 0 0
[71] H 71 22 91 0.230307 -1.06489 2.82721 0.373708 0 0 0 0
[72] H 72 22 91 0.130454 -0.918005 2.20504 0.189394 0 0 0 0
[73] H 73 22 91 0.372454 -2.38987 4.69515 2.04918 0 0 0 0
[74] H 74 211 91 0.187811 -4.45498 5.63218 8.08323 0 0 0 0
[75] H 75 -211 91 0.241305 -4.53249 3.36956 11.2217 0 0 0 0
[76] H 76 211 91 0.195386 -6.42058 4.5199 60.0187 0 0 0 0
[77] H 77 -211 91 0.0672319 -6.69993 5.34135 27.3081 0 0 0 0
[78] H 78 211 91 0.0325832 -3.88373 5.61554 0.80439 0 0 0 0
[79] H 79 -211 91 0.513027 -2.19166 5.65948 2.32865 0 0 0 0
[80] H 80 22 91 0.178221 -1.41799 5.43436 0.389503 0 0 0 0
[81] H 81 22 91 1.14666 -1.63648 5.23097 3.05683 0 0 0 0
[82] H 82 22 91 0.119575 -3.49861 2.84247 1.97894 0 0 0 0
[83] H 83 22 91 0.0416967 -1.85743 2.2884 0.136834 0 0 0 0
[84] H 84 22 91 0.209547 -2.28811 4.99851 1.04331 0 0 0 0
[85] H 85 22 91 0.249652 -2.17775 5.58668 1.11591 0 0 0 0
[86] H 86 211 91 0.501537 -0.862373 5.40996 0.713659 0 0 0 0
[87] H 87 -211 91 0.68071 -0.752753 5.13868 0.893813 0 0 0 0
[88] H 88 22 91 0.414147 -1.13869 5.68667 0.712936 0 0 0 0
[89] H 89 22 91 0.187774 -1.31675 4.9453 0.375481 0 0 0 0
[90] H 90 22 91 0.858859 -1.55559 4.70883 2.12522 0 0 0 0
[91] H 91 211 91 0.0623564 -1.99856 0.41755 0.272695 0 0 0 0
[92] H 92 -211 91 0.527849 -1.75237 2.43543 1.57433 0 0 0 0
[93] H 93 22 91 0.0359197 7.17584 5.31232 23.4818 0 0 0 0
[94] H 94 22 91 0.212704 6.44667 0.51434 67.0655 0 0 0 0
[95] H 95 22 91 0.0592097 -2.95571 2.28673 0.570406 0 0 0 0
[96] H 96 22 91 0.108306 -1.57348 1.48688 0.272428 0 0 0 0
[97] H 97 22 91 0.0256234 -8.26062 1.10617 49.562 0 0 0 0
[98] H 98 22 91 0.171532 -6.47279 1.14507 55.5153 0 0 0 0
[99] H 99 22 91 0.013907 -9.67585 3.36873 110.757 0 0 0 0
[100] H 100 22 91 0.301049 -7.85601 3.23133 388.533 0 0 0 0
[101] H 101 22 91 1.34665 -1.1144 5.58772 2.27304 0 0 0 0
[102] H 102 22 91 0.59433 -1.12429 5.43702 1.01123 0 0 0 0
[103] H 103 22 91 0.214346 7.3998 5.99064 175.298 0 0 0 0
[104] H 104 22 91 0.162001 7.10761 5.31554 98.9197 0 0 0 0
[105] H 105 22 91 0.162849 6.39711 3.43709 48.8635 0 0 0 0
[106] H 106 22 91 0.273513 6.97335 3.17615 146.028 0 0 0 0
[107] H 107 22 91 0.125476 6.2491 1.98027 32.4698 0 0 0 0
[108] H 108 22 91 0.338025 6.84197 2.24111 158.251 0 0 0 0
[109] H 109 22 91 0.0458844 -2.15457 1.21371 0.200519 0 0 0 0
[110] H 110 22 91 0.486906 -1.62583 1.95837 1.28528 0 0 0 0
[111] H 111 22 91 0.0884989 4.04197 5.37366 2.52027 0 0 0 0
[112] H 112 22 91 0.055441 4.20524 1.66473 1.85871 0 0 0 0
[113] H 113 22 91 0.0881099 3.42106 1.52472 1.3496 0 0 0 0
[114] H 114 22 91 0.0318286 1.971 4.70052 0.116447 0 0 0 0
[115] H 115 22 91 0.128452 2.49553 4.97914 0.784239 0 0 0 0
[116] H 116 22 91 0.0344829 2.83079 1.84935 0.293412 0 0 0 0
[117] H 117 22 91 0.152914 3.76933 6.24909 3.31627 0 0 0 0
[118] H 118 22 91 0.126883 3.45334 5.29803 2.00713 0 0 0 0
[119] H 119 22 91 0.168913 3.76356 5.88093 3.64216 0 0 0 0
[120] H 120 22 91 0.0422398 4.34565 4.20741 1.62951 0 0 0 0
[121] H 121 22 91 0.0252809 5.85131 0.75311 4.39498 0 0 0 0
[122] H 122 22 91 0.0509632 3.223 2.43356 0.64069 0 0 0 0
[123] H 123 22 91 0.293403 1.9692 2.23123 1.07158 0 0 0 0
[124] H 124 22 91 0.0145028 1.43931 5.44809 0.0323042 0 0 0 0
[125] H 125 22 91 0.427221 4.51744 5.96234 19.5691 0 0 0 0
[126] H 126 22 91 0.137128 4.77558 0.178269 8.13083 0 0 0 0
[127] H 127 22 91 0.182515 7.7531 5.69698 212.518 0 0 0 0
[128] H 128 22 91 0.249488 7.59789 5.07377 248.737 0 0 0 0
[129] H 129 22 91 0.110773 6.59464 1.70329 40.4968 0 0 0 0
[130] H 130 11 91 0.0414615 7.19215 2.21761 27.5503 0 0 0 0
[131] H 131 -11 91 0.0373721 6.43758 3.67998 11.6768 0 0 0 0
[132] H 132 22 91 0.0397201 6.19366 0.612809 9.72423 0 0 0 0
[133] H 133 22 91 0.116363 5.66799 4.34677 16.841 0 0 0 0
[134] H 134 22 91 0.0792473 -1.07472 2.74176 0.129592 0 0 0 0
[135] H 135 22 91 0.121243 -2.35232 2.5697 0.642896 0 0 0 0
[136] H 136 22 91 0.179278 -3.66902 4.81098 3.51733 0 0 0 0
[137] H 137 22 91 0.0896767 -2.87548 5.51059 0.797685 0 0 0 0
[138] H 138 22 91 0.11797 -5.24409 1.73672 11.1747 0 0 0 0
[139] H 139 22 91 0.18641 -5.02362 0.822176 14.1641 0 0 0 0
[140] H 140 22 91 0.100763 -1.00384 2.75071 0.155941 0 0 0 0
[141] H 141 22 91 0.12145 -0.803801 1.4592 0.162843 0 0 0 0
[142] H 142 22 91 0.0240883 -2.11279 2.01282 0.101077 0 0 0 0
[143] H 143 22 91 0.455839 -1.03578 2.64183 0.723019 0 0 0 0
9 Event
# sigmaGen 0.167863
# sigmaErr 0.0238649
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.30458 0.915292 6.03479 12.0329 0 0 0 0
0 21 0 5.19007 -0.0050594 3.79356 5.19013 0 0 0 0
0 21 0 3.32457 -0.606941 2.71509 3.95595 0 0 0 0
0 2 0 2.80537 1.41067 1.47539 6.1334 0 0 0 0
0 21 0 2.29782 -2.29229 1.34459 11.4875 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.30458 0.915292 6.03479 12.0329 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[0]=>[1] P 0 21 0 8.15076 0.915292 6.03479 12.0329 0 0 0 0
[1]=>[2] P 0 21 0 7.0552 0.978212 5.98578 10.7553 0.32829 -0.0832664 0.355129 0.5
[1]=>[3] P 0 21 0 1.15686 0.412196 0.054987 1.27769 0.32829 -0.0832664 0.355129 0.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.19007 -0.0050594 3.79356 5.19013 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[0]=>[1] P 0 21 0 4.57379 -0.0050594 3.79356 5.19013 0 0 0 0
[1]=>[2] P 0 21 0 4.40729 -0.0269668 3.92779 4.52088 -0.490349 -0.374286 -0.00312102 0.7
[1]=>[3] P 0 21 0 0.624838 0.152605 2.55898 0.669255 -0.490349 -0.374286 -0.00312102 0.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.32457 -0.606941 2.71509 3.95595 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
